model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.7323,0.1729,0.2684,0.2602,0.2622,0.2603,0.0955,0.0874,0.0893,0.0874,0.2299,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.0453,0.113,0.0569,0.1112,0.0984,0.1109,0.0561,0.0018,0.0145,0.0021,0.2299,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-3.4543,0.0061,0.0,0.0006,0.0005,0.0006,0.0061,0.0054,0.0056,0.0054,0.2299,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.705,0.1668,0.0811,0.1448,0.1299,0.1444,0.0857,0.0219,0.0369,0.0224,0.2299,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.0273,0.5542,0.5072,0.5136,0.5121,0.5135,0.047,0.0406,0.0421,0.0407,0.2299,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-1.5993,0.5853,0.6073,0.6062,0.6064,0.6062,0.022,0.0209,0.0211,0.0209,0.2299,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.1085,0.6626,0.7286,0.7239,0.725,0.7239,0.066,0.0613,0.0624,0.0613,0.2299,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,2.1947,0.7225,0.8287,0.8071,0.812,0.807,0.1061,0.0846,0.0894,0.0845,0.2299,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-2.5586,0.304,0.2532,0.228,0.2341,0.2284,0.0508,0.076,0.0699,0.0757,0.2299,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,0.899,0.6626,0.6535,0.6612,0.6592,0.6609,0.0091,0.0015,0.0034,0.0017,0.2299,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,24.4194,0.1236,0.1122,0.1446,0.1373,0.1448,0.0114,0.021,0.0137,0.0212,0.2299,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-2.4794,0.5201,0.6247,0.5757,0.5873,0.5761,0.1046,0.0556,0.0672,0.056,0.2299,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-5.2229,0.5239,0.5701,0.5546,0.5582,0.5547,0.0462,0.0307,0.0344,0.0308,0.2299,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-0.3558,0.7074,0.7415,0.7757,0.7676,0.7754,0.0341,0.0683,0.0602,0.068,0.2299,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,377.6252,0.6543,0.6376,0.652,0.6487,0.652,0.0167,0.0022,0.0056,0.0022,0.2299,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-6.0389,0.5656,0.6035,0.5539,0.5652,0.5538,0.0379,0.0117,0.0004,0.0118,0.2299,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.7149,0.486,0.5838,0.5593,0.5651,0.5595,0.0978,0.0733,0.0791,0.0736,0.2299,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-698.5404,0.2426,0.0834,0.1089,0.103,0.1089,0.1592,0.1337,0.1396,0.1337,0.2299,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-2.8209,0.602,0.5807,0.5906,0.5883,0.5905,0.0212,0.0114,0.0137,0.0114,0.2299,0.019
