model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,0.8142,0.6934,0.7311,0.6832,0.7152,0.6848,0.0377,0.0102,0.0217,0.0086,0.6552,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.1914,0.5075,0.5374,0.5478,0.5404,0.5461,0.0299,0.0403,0.0329,0.0386,0.6552,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-1.274,0.69,0.7402,0.6966,0.7265,0.7006,0.0502,0.0066,0.0366,0.0106,0.6552,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.0773,0.6385,0.6445,0.6663,0.6523,0.6671,0.006,0.0278,0.0138,0.0286,0.6552,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.255,0.7047,0.7192,0.6897,0.7094,0.6907,0.0145,0.015,0.0046,0.014,0.6552,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.2688,0.4085,0.3875,0.4986,0.4231,0.4908,0.021,0.0901,0.0146,0.0823,0.6552,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.4281,0.4622,0.4755,0.5738,0.5071,0.567,0.0133,0.1116,0.0449,0.1048,0.6552,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.1956,0.6652,0.689,0.6631,0.681,0.6656,0.0238,0.0021,0.0157,0.0004,0.6552,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.6627,0.6709,0.7158,0.659,0.697,0.6612,0.0449,0.0119,0.026,0.0097,0.6552,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,1.5615,0.6493,0.6685,0.6515,0.6628,0.6519,0.0192,0.0022,0.0135,0.0026,0.6552,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,1.0469,0.5984,0.5933,0.5947,0.5936,0.5941,0.0051,0.0037,0.0048,0.0043,0.6552,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.1284,0.4829,0.5564,0.5468,0.5522,0.5443,0.0735,0.0639,0.0694,0.0615,0.6552,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.1636,0.5417,0.5218,0.5608,0.5344,0.5583,0.02,0.0191,0.0074,0.0165,0.6552,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.4489,0.5466,0.5451,0.5816,0.5571,0.5799,0.0016,0.0349,0.0105,0.0333,0.6552,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,1.0619,0.5514,0.5482,0.5685,0.5545,0.5663,0.0031,0.0171,0.0031,0.0149,0.6552,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,0.2251,0.6818,0.7228,0.6801,0.7086,0.6817,0.041,0.0017,0.0268,0.0001,0.6552,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,-1.3125,0.5624,0.51,0.5585,0.526,0.5562,0.0523,0.0039,0.0364,0.0061,0.6552,0.0612
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,50,-0.1325,0.5134,0.4597,0.527,0.4811,0.5219,0.0537,0.0137,0.0322,0.0085,0.6552,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-2.2741,0.3545,0.2151,0.4401,0.2876,0.4253,0.1394,0.0856,0.0669,0.0708,0.6552,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,50,-0.0,0.6767,0.7406,0.7092,0.7302,0.7105,0.0638,0.0325,0.0535,0.0337,0.6552,0.0612
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,-0.1091,0.4356,0.4304,0.5128,0.4566,0.5064,0.0052,0.0772,0.021,0.0708,0.6552,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-1.266,0.3941,0.3491,0.4735,0.3885,0.4635,0.045,0.0794,0.0055,0.0695,0.6552,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,-0.8938,0.5401,0.5654,0.574,0.5679,0.5727,0.0253,0.034,0.0278,0.0326,0.6552,0.0612
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,50,-0.3031,0.4373,0.4106,0.5266,0.4479,0.5187,0.0267,0.0893,0.0106,0.0814,0.6552,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,0.2853,0.4067,0.4082,0.518,0.4433,0.5098,0.0015,0.1113,0.0366,0.1031,0.6552,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,50,-0.8815,0.6037,0.5942,0.5907,0.5931,0.591,0.0095,0.013,0.0106,0.0128,0.6552,0.0612
