model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-1.7416,0.3559,0.3257,0.4029,0.3291,0.4026,0.0302,0.047,0.0269,0.0467,0.9567,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,1.7924,0.6405,0.6462,0.6586,0.6467,0.6586,0.0057,0.0181,0.0062,0.0181,0.9567,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-0.2481,0.6357,0.595,0.5983,0.5951,0.5983,0.0407,0.0374,0.0405,0.0373,0.9567,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.3649,0.7771,0.8458,0.7593,0.8421,0.7596,0.0687,0.0178,0.065,0.0175,0.9567,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.1497,0.6566,0.6938,0.6248,0.6908,0.625,0.0372,0.0318,0.0342,0.0316,0.9567,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,2.0284,0.6362,0.5807,0.628,0.5827,0.6278,0.0555,0.0082,0.0534,0.0083,0.9567,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-1.7615,0.769,0.7569,0.6915,0.754,0.6916,0.0122,0.0776,0.015,0.0774,0.9567,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-1.0452,0.4445,0.3809,0.4177,0.3825,0.4176,0.0636,0.0268,0.062,0.0268,0.9567,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.5545,0.6967,0.6743,0.6919,0.6751,0.6918,0.0224,0.0048,0.0216,0.0049,0.9567,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,1.0736,0.7787,0.7554,0.7774,0.7564,0.7773,0.0232,0.0012,0.0223,0.0013,0.9567,0.0036
