model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.7797,0.3559,0.3076,0.5211,0.377,0.5203,0.0484,0.1652,0.0211,0.1644,0.6734,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,1.839,0.6405,0.6646,0.6322,0.6541,0.6322,0.0241,0.0084,0.0136,0.0083,0.6734,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,2.4693,0.6357,0.5591,0.6349,0.5838,0.6346,0.0766,0.0008,0.0519,0.0011,0.6734,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.1616,0.7771,0.7783,0.7556,0.7709,0.7557,0.0012,0.0215,0.0062,0.0214,0.6734,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.8422,0.6566,0.6497,0.6637,0.6542,0.6636,0.0069,0.0071,0.0024,0.007,0.6734,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,1.2958,0.6362,0.6365,0.6332,0.6354,0.6332,0.0004,0.0029,0.0007,0.0029,0.6734,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-1.4997,0.769,0.7883,0.6958,0.7582,0.6961,0.0192,0.0732,0.0109,0.0729,0.6734,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.1994,0.4445,0.5012,0.6393,0.5461,0.6388,0.0568,0.1949,0.1017,0.1943,0.6734,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,1.7178,0.6967,0.6706,0.7011,0.6805,0.701,0.0261,0.0044,0.0162,0.0043,0.6734,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,0.7834,0.7787,0.8206,0.7538,0.7989,0.754,0.0419,0.0248,0.0202,0.0246,0.6734,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,1.7676,0.644,0.6646,0.6205,0.6503,0.6206,0.0207,0.0235,0.0063,0.0234,0.6734,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,2.3056,0.6337,0.6197,0.6265,0.6219,0.6264,0.014,0.0073,0.0118,0.0073,0.6734,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,-1.5601,0.4504,0.4869,0.5649,0.5123,0.5647,0.0365,0.1146,0.0619,0.1143,0.6734,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,1.9554,0.7018,0.6857,0.7029,0.6912,0.7028,0.0162,0.0011,0.0106,0.0009,0.6734,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,1.9827,0.6264,0.6539,0.6286,0.6457,0.6287,0.0275,0.0022,0.0193,0.0023,0.6734,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,2.2319,0.632,0.5908,0.6017,0.5943,0.6016,0.0412,0.0303,0.0376,0.0304,0.6734,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,0.5795,0.5931,0.6206,0.6229,0.6214,0.6228,0.0276,0.0299,0.0283,0.0297,0.6734,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,1.6929,0.7633,0.8292,0.7568,0.8056,0.757,0.0659,0.0065,0.0423,0.0063,0.6734,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,1.4281,0.5954,0.5509,0.6455,0.5817,0.6451,0.0445,0.05,0.0138,0.0496,0.6734,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,-1.9783,0.3714,0.2751,0.525,0.3565,0.5243,0.0963,0.1537,0.0149,0.1529,0.6734,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,0.4817,0.6391,0.6117,0.6818,0.6345,0.6815,0.0273,0.0428,0.0046,0.0424,0.6734,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,2.0456,0.6177,0.6506,0.6657,0.6555,0.6656,0.0329,0.048,0.0378,0.0479,0.6734,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,-1.0219,0.4474,0.3798,0.5794,0.4447,0.5787,0.0677,0.132,0.0027,0.1312,0.6734,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,-0.6893,0.5852,0.5616,0.6241,0.5819,0.6238,0.0236,0.0389,0.0033,0.0386,0.6734,0.0036
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,50,1.0537,0.5907,0.5991,0.6532,0.6166,0.6529,0.0084,0.0625,0.026,0.0622,0.6734,0.0036
