model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8772,0.8333,0.8039,0.8059,0.8043,0.8065,0.0294,0.0274,0.029,0.0268,0.8499,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1668,0.6438,0.6993,0.7156,0.6997,0.7019,0.0556,0.0718,0.0559,0.0581,0.8499,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.7378,0.4869,0.5,0.6258,0.5161,0.6075,0.0131,0.1389,0.0292,0.1206,0.8499,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.341,0.7288,0.768,0.7173,0.7607,0.7198,0.0392,0.0115,0.032,0.009,0.8499,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0402,0.4837,0.5359,0.6118,0.5456,0.6002,0.0523,0.1282,0.0619,0.1165,0.8499,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.094,0.2908,0.2124,0.4041,0.2375,0.3793,0.0784,0.1133,0.0534,0.0884,0.8499,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2702,0.2484,0.2157,0.4015,0.2395,0.3743,0.0327,0.1531,0.0089,0.126,0.8499,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2181,0.5261,0.6078,0.6153,0.6079,0.6083,0.0817,0.0892,0.0818,0.0822,0.8499,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0269,0.2614,0.268,0.5038,0.2974,0.4638,0.0065,0.2424,0.0359,0.2023,0.8499,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.2684,0.719,0.7222,0.7208,0.7209,0.7132,0.0033,0.0018,0.0019,0.0058,0.8499,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.6286,0.7059,0.7418,0.7143,0.7371,0.7105,0.0359,0.0084,0.0312,0.0046,0.8499,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4516,0.8562,0.8235,0.8364,0.8254,0.8361,0.0327,0.0198,0.0308,0.0201,0.8499,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2029,0.7614,0.781,0.7674,0.7796,0.7715,0.0196,0.0059,0.0182,0.0101,0.8499,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0706,0.549,0.6046,0.6195,0.6068,0.6194,0.0556,0.0705,0.0578,0.0704,0.8499,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.1953,0.7288,0.7843,0.7266,0.7755,0.7257,0.0556,0.0022,0.0468,0.0031,0.8499,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.7387,0.8039,0.8333,0.7257,0.8196,0.7419,0.0294,0.0782,0.0157,0.062,0.8499,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.1326,0.7516,0.7516,0.7347,0.7482,0.7286,0.0,0.017,0.0035,0.023,0.8499,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1632,0.4673,0.4771,0.6176,0.4934,0.5857,0.0098,0.1503,0.0261,0.1184,0.8499,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.85,0.5588,0.5686,0.6751,0.5815,0.6545,0.0098,0.1163,0.0227,0.0957,0.8499,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1832,0.7614,0.8007,0.7626,0.7948,0.762,0.0392,0.0012,0.0334,0.0005,0.8499,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3681,0.5294,0.4379,0.6031,0.4582,0.5729,0.0915,0.0737,0.0712,0.0435,0.8499,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0277,0.8366,0.8562,0.8524,0.8552,0.8492,0.0196,0.0158,0.0186,0.0126,0.8499,0.1634
