model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9473,0.8333,0.8039,0.873,0.8121,0.8687,0.0294,0.0397,0.0212,0.0354,0.874,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5147,0.6438,0.6993,0.8146,0.7115,0.7959,0.0556,0.1708,0.0677,0.1521,0.874,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7755,0.4869,0.5,0.7752,0.5307,0.7435,0.0131,0.2883,0.0438,0.2566,0.874,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2243,0.7288,0.768,0.8081,0.7728,0.8064,0.0392,0.0794,0.0441,0.0777,0.874,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5884,0.4837,0.5359,0.7751,0.5628,0.749,0.0523,0.2914,0.0791,0.2654,0.874,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.2178,0.2908,0.2124,0.6667,0.2635,0.6176,0.0784,0.3758,0.0274,0.3268,0.874,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.822,0.2484,0.2157,0.6749,0.2669,0.6221,0.0327,0.4266,0.0185,0.3737,0.874,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.14,0.5261,0.6078,0.7668,0.6253,0.7466,0.0817,0.2407,0.0992,0.2205,0.874,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5938,0.2614,0.268,0.751,0.321,0.6888,0.0065,0.4896,0.0596,0.4274,0.874,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1334,0.719,0.7222,0.7856,0.7288,0.7747,0.0033,0.0667,0.0099,0.0558,0.874,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2644,0.7059,0.7418,0.8107,0.7494,0.8019,0.0359,0.1048,0.0435,0.096,0.874,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1035,0.8562,0.8235,0.8935,0.8317,0.8884,0.0327,0.0373,0.0245,0.0322,0.874,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1913,0.7614,0.781,0.8576,0.7907,0.8579,0.0196,0.0962,0.0293,0.0965,0.874,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0613,0.549,0.6046,0.7654,0.6231,0.7519,0.0556,0.2164,0.0741,0.2029,0.874,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0193,0.7288,0.7843,0.7854,0.7839,0.781,0.0556,0.0566,0.0551,0.0523,0.874,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8782,0.8039,0.8333,0.8569,0.837,0.8627,0.0294,0.0529,0.0331,0.0587,0.874,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0074,0.7516,0.7516,0.7949,0.7559,0.7856,0.0,0.0432,0.0043,0.034,0.874,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.946,0.4673,0.4771,0.7818,0.5097,0.7358,0.0098,0.3144,0.0424,0.2685,0.874,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3853,0.5588,0.5686,0.8102,0.5953,0.7805,0.0098,0.2514,0.0365,0.2217,0.874,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0111,0.7614,0.8007,0.8232,0.8032,0.8207,0.0392,0.0618,0.0417,0.0593,0.874,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5197,0.5294,0.4379,0.7382,0.4704,0.6959,0.0915,0.2088,0.059,0.1664,0.874,0.1634
