model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,0.9054,0.8333,0.2274,0.8992,0.5088,0.899,0.6059,0.0658,0.3246,0.0657,0.581,0.0654
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,-2.0113,0.6438,0.1508,0.7547,0.3992,0.7436,0.493,0.1109,0.2446,0.0998,0.581,0.0654
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,4.1378,0.4869,0.121,0.6858,0.3531,0.6751,0.366,0.1989,0.1338,0.1881,0.581,0.0654
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,0.6295,0.7288,0.1726,0.8153,0.4393,0.8093,0.5562,0.0866,0.2894,0.0805,0.581,0.0654
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,2.2603,0.4837,0.1056,0.6823,0.3412,0.6679,0.378,0.1986,0.1424,0.1843,0.581,0.0654
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,-0.6934,0.2908,0.0903,0.5831,0.2915,0.5705,0.2005,0.2922,0.0006,0.2796,0.581,0.0654
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,-1.1481,0.2484,0.0444,0.4484,0.2078,0.4346,0.204,0.2,0.0405,0.1862,0.581,0.0654
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,1.0418,0.5261,0.1331,0.6881,0.3616,0.6786,0.3931,0.1619,0.1645,0.1525,0.581,0.0654
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,0.7398,0.2614,0.0589,0.6211,0.2857,0.6002,0.2026,0.3597,0.0242,0.3387,0.581,0.0654
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,20,-0.4083,0.719,0.1742,0.7704,0.4219,0.7654,0.5448,0.0514,0.2971,0.0464,0.581,0.0654
