model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-95.0725,0.8687,0.8586,0.8683,0.859,0.8683,0.0101,0.0004,0.0097,0.0004,0.9594,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-95.0725,0.8687,0.8586,0.8683,0.859,0.8683,0.0101,0.0004,0.0097,0.0004,0.9594,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.5037,0.8636,0.8535,0.8572,0.8536,0.8544,0.0101,0.0065,0.0101,0.0092,0.9594,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.2961,0.7778,0.7828,0.8067,0.7836,0.8021,0.0051,0.0289,0.0058,0.0243,0.9594,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2706,0.8788,0.8788,0.9101,0.8797,0.9017,0.0,0.0313,0.0009,0.0229,0.9594,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5498,0.7576,0.7727,0.8377,0.7748,0.8233,0.0152,0.0801,0.0172,0.0657,0.9594,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4293,0.404,0.5303,0.6647,0.5346,0.637,0.1263,0.2607,0.1306,0.2329,0.9594,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.3237,0.7879,0.8131,0.8523,0.8143,0.8431,0.0253,0.0645,0.0265,0.0553,0.9594,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5681,0.5404,0.5202,0.755,0.5274,0.6966,0.0202,0.2146,0.013,0.1562,0.9594,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4415,0.5758,0.5909,0.8611,0.5988,0.7844,0.0152,0.2853,0.023,0.2086,0.9594,0.2525
