model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-7.6733,0.8687,0.8737,0.8718,0.8737,0.8718,0.0051,0.0031,0.005,0.0031,0.9585,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-7.6733,0.8687,0.8737,0.8718,0.8737,0.8718,0.0051,0.0031,0.005,0.0031,0.9585,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4727,0.8636,0.8788,0.8725,0.8787,0.8772,0.0152,0.0089,0.0151,0.0136,0.9585,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-6.4137,0.7778,0.7828,0.7939,0.7833,0.7932,0.0051,0.0161,0.0055,0.0154,0.9585,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2502,0.8788,0.8788,0.878,0.8789,0.8817,0.0,0.0007,0.0001,0.003,0.9585,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.616,0.7576,0.7222,0.7967,0.7247,0.7822,0.0354,0.0391,0.0329,0.0246,0.9585,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5629,0.404,0.4798,0.5298,0.4814,0.5196,0.0758,0.1258,0.0774,0.1155,0.9585,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.5131,0.7879,0.7626,0.7722,0.7629,0.7686,0.0253,0.0157,0.025,0.0193,0.9585,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.102,0.5404,0.4798,0.5459,0.4814,0.5173,0.0606,0.0055,0.0591,0.0231,0.9585,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1,0.5758,0.4545,0.6573,0.4611,0.6119,0.1212,0.0816,0.1147,0.0361,0.9585,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.1437,0.7828,0.803,0.7802,0.8024,0.7869,0.0202,0.0027,0.0195,0.0041,0.9585,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5633,0.7525,0.7273,0.7316,0.7274,0.7309,0.0253,0.021,0.0251,0.0216,0.9585,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8841,0.7576,0.7525,0.7337,0.7518,0.7353,0.0051,0.0239,0.0058,0.0223,0.9585,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7353,0.6818,0.6162,0.6657,0.6179,0.6586,0.0657,0.0161,0.0639,0.0232,0.9585,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1046,0.4697,0.4949,0.6142,0.4988,0.5866,0.0253,0.1445,0.0291,0.1169,0.9585,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.665,0.5152,0.5051,0.5371,0.5061,0.531,0.0101,0.022,0.009,0.0159,0.9585,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5706,0.6162,0.5606,0.6546,0.5641,0.6442,0.0556,0.0385,0.0521,0.028,0.9585,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5964,0.4899,0.4646,0.535,0.4667,0.5151,0.0253,0.0451,0.0232,0.0252,0.9585,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5376,0.4242,0.4091,0.4802,0.4114,0.4656,0.0152,0.056,0.0128,0.0414,0.9585,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3482,0.4545,0.4192,0.4635,0.4204,0.4476,0.0354,0.009,0.0342,0.007,0.9585,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2589,0.4242,0.4646,0.4767,0.4649,0.4714,0.0404,0.0525,0.0407,0.0471,0.9585,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3767,0.3283,0.2778,0.4095,0.2819,0.3773,0.0505,0.0812,0.0464,0.049,0.9585,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.169,0.202,0.1515,0.2417,0.1542,0.2153,0.0505,0.0396,0.0479,0.0133,0.9585,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0388,0.3283,0.2424,0.3603,0.2466,0.3421,0.0859,0.032,0.0817,0.0138,0.9585,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3087,0.3586,0.3131,0.3974,0.3164,0.3918,0.0455,0.0388,0.0422,0.0332,0.9585,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8667,0.2172,0.1869,0.2409,0.1891,0.2404,0.0303,0.0237,0.0281,0.0232,0.9585,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2349,0.3535,0.3434,0.5269,0.349,0.4773,0.0101,0.1733,0.0045,0.1238,0.9585,0.2525
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6965,0.6768,0.6111,0.6461,0.6123,0.6394,0.0657,0.0306,0.0645,0.0374,0.9585,0.2525
