model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3549,0.1465,0.151,0.2199,0.1795,0.2056,0.0046,0.0734,0.0331,0.0591,0.4774,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.2934,0.7437,0.7414,0.4047,0.5754,0.4237,0.0023,0.339,0.1683,0.32,0.4774,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.2074,0.0366,0.0,0.0881,0.0401,0.0767,0.0366,0.0515,0.0035,0.0401,0.4774,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.5333,0.8993,0.913,0.4966,0.7138,0.5317,0.0137,0.4027,0.1855,0.3676,0.4774,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2413,0.8261,0.7803,0.5215,0.6549,0.5403,0.0458,0.3046,0.1712,0.2858,0.4774,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.3143,0.9245,0.9268,0.5821,0.7599,0.6074,0.0023,0.3424,0.1646,0.3171,0.4774,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.413,0.4577,0.3432,0.3492,0.3385,0.3342,0.1144,0.1084,0.1191,0.1234,0.4774,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.5183,0.9291,0.9542,0.5057,0.739,0.5423,0.0252,0.4233,0.1901,0.3867,0.4774,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3421,0.9336,0.9314,0.5808,0.7605,0.6043,0.0023,0.3528,0.1732,0.3293,0.4774,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.2238,0.4416,0.389,0.292,0.3378,0.291,0.0526,0.1497,0.1038,0.1506,0.4774,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.0472,0.3181,0.2494,0.2075,0.2259,0.2044,0.0686,0.1106,0.0922,0.1137,0.4774,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0236,0.7208,0.73,0.431,0.5818,0.4464,0.0092,0.2898,0.139,0.2744,0.4774,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.2371,0.7025,0.7002,0.4603,0.5799,0.47,0.0023,0.2422,0.1226,0.2325,0.4774,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.3314,0.8398,0.7529,0.5379,0.6432,0.5429,0.087,0.3019,0.1967,0.2969,0.4774,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.3669,0.849,0.9039,0.4663,0.6906,0.4958,0.0549,0.3827,0.1583,0.3531,0.4774,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.2937,0.4668,0.5034,0.3112,0.4071,0.319,0.0366,0.1557,0.0598,0.1478,0.4774,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.2895,0.4805,0.373,0.3259,0.3456,0.3206,0.1076,0.1547,0.1349,0.1599,0.4774,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.1968,0.627,0.5995,0.3493,0.4741,0.3594,0.0275,0.2777,0.153,0.2676,0.4774,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.3027,0.7048,0.6545,0.4894,0.5729,0.4984,0.0503,0.2154,0.1319,0.2064,0.4774,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.471,0.5995,0.6201,0.3467,0.4839,0.3595,0.0206,0.2529,0.1156,0.24,0.4774,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.432,0.8238,0.7757,0.4655,0.6231,0.4836,0.0481,0.3583,0.2007,0.3402,0.4774,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.1846,0.6476,0.6979,0.3576,0.526,0.3689,0.0503,0.29,0.1216,0.2787,0.4774,0.1144
