model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,9,-0.9189,0.5203,0.0323,0.7089,0.3017,0.705,0.488,0.1887,0.2186,0.1848,0.5996,0.0159
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,9,-2.0662,0.6896,0.0417,0.7756,0.3351,0.7744,0.6479,0.086,0.3545,0.0848,0.5996,0.0159
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,9,-0.2574,0.2981,0.0061,0.2701,0.1103,0.2662,0.2919,0.028,0.1878,0.0319,0.5996,0.0159
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,9,-2.6203,0.6667,0.0468,0.7469,0.3279,0.7488,0.6198,0.0802,0.3387,0.0821,0.5996,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,-1.8237,0.8042,0.0417,0.7559,0.3273,0.7548,0.7625,0.0483,0.477,0.0494,0.5996,0.0159
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,9,-2.1361,0.8113,0.0417,0.7845,0.3387,0.7832,0.7696,0.0268,0.4726,0.0281,0.5996,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,-1.9582,0.6032,0.0417,0.7687,0.3324,0.7676,0.5614,0.1655,0.2708,0.1645,0.5996,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,-0.2028,0.679,0.0273,0.6159,0.2622,0.6138,0.6517,0.0631,0.4168,0.0652,0.5996,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,-3.6177,0.7954,0.0417,0.7966,0.3433,0.7947,0.7537,0.0012,0.4522,0.0007,0.5996,0.0159
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,9,-1.5879,0.6049,0.0265,0.665,0.2806,0.6612,0.5785,0.0601,0.3243,0.0563,0.5996,0.0159
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,9,-0.249,0.5785,0.0313,0.6463,0.2763,0.6432,0.5472,0.0679,0.3022,0.0647,0.5996,0.0159
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,9,-1.2105,0.7354,0.0396,0.7089,0.3067,0.7066,0.6959,0.0266,0.4288,0.0288,0.5996,0.0159
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,9,-2.728,0.7125,0.0345,0.7513,0.3202,0.748,0.678,0.0388,0.3923,0.0354,0.5996,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-7.3312,0.7372,0.052,0.8332,0.3652,0.8342,0.6852,0.096,0.372,0.097,0.5996,0.0159
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,9,-1.5337,0.6667,0.0417,0.7638,0.3305,0.7629,0.6249,0.0972,0.3361,0.0962,0.5996,0.0159
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,9,-1.3419,0.5661,0.0296,0.655,0.2786,0.6513,0.5366,0.0889,0.2876,0.0852,0.5996,0.0159
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,9,-0.6498,0.552,0.0293,0.6387,0.2722,0.6358,0.5227,0.0867,0.2799,0.0837,0.5996,0.0159
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,9,-2.6687,0.6984,0.0479,0.7654,0.3353,0.7657,0.6506,0.0669,0.3631,0.0672,0.5996,0.0159
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,9,-2.1201,0.6473,0.0345,0.7427,0.3169,0.7397,0.6128,0.0954,0.3304,0.0924,0.5996,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,-0.5413,0.5591,0.0346,0.7194,0.308,0.7174,0.5245,0.1604,0.2511,0.1583,0.5996,0.0159
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.5108,0.7743,0.0346,0.7342,0.3138,0.7319,0.7397,0.04,0.4604,0.0424,0.5996,0.0159
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,9,-0.926,0.6243,0.0366,0.6426,0.2786,0.641,0.5878,0.0183,0.3458,0.0166,0.5996,0.0159
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.9189,0.1067,0.0518,0.3001,0.2919,0.2996,0.0549,0.1935,0.1853,0.1929,0.0308,0.0038
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,19,-2.0662,0.1853,0.0933,0.5642,0.5487,0.5632,0.0919,0.379,0.3635,0.378,0.0308,0.0038
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.2574,0.0912,0.0272,0.3343,0.324,0.3335,0.0641,0.2431,0.2328,0.2422,0.0308,0.0038
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,19,-2.6203,0.1208,0.0646,0.5454,0.5294,0.5441,0.0562,0.4246,0.4086,0.4234,0.0308,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,-1.8237,0.205,0.0947,0.6343,0.6164,0.633,0.1102,0.4293,0.4115,0.4281,0.0308,0.0038
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,19,-2.1361,0.2023,0.1038,0.6437,0.6258,0.6425,0.0985,0.4414,0.4235,0.4402,0.0308,0.0038
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,19,-1.9582,0.1825,0.0914,0.58,0.5638,0.5789,0.0911,0.3975,0.3813,0.3964,0.0308,0.0038
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,19,-0.2028,0.1915,0.103,0.5304,0.5164,0.5295,0.0884,0.3389,0.3249,0.3381,0.0308,0.0038
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,19,-3.6177,0.2043,0.1295,0.6741,0.6562,0.673,0.0748,0.4698,0.4519,0.4687,0.0308,0.0038
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,19,-1.5879,0.2108,0.1106,0.598,0.5818,0.5968,0.1002,0.3872,0.371,0.386,0.0308,0.0038
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.249,0.1692,0.0744,0.5407,0.5252,0.5396,0.0948,0.3716,0.3561,0.3704,0.0308,0.0038
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,19,-1.2105,0.1723,0.0769,0.603,0.5855,0.6016,0.0954,0.4307,0.4132,0.4293,0.0308,0.0038
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,19,-2.728,0.1867,0.0945,0.5928,0.5763,0.5916,0.0922,0.4061,0.3896,0.4049,0.0308,0.0038
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,19,-7.3312,0.1889,0.1106,0.6453,0.6275,0.644,0.0783,0.4564,0.4386,0.4551,0.0308,0.0038
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,19,-1.5337,0.1855,0.0867,0.633,0.6149,0.6317,0.0988,0.4475,0.4294,0.4462,0.0308,0.0038
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,19,-1.3419,0.1574,0.0935,0.4224,0.4117,0.4218,0.0639,0.2651,0.2543,0.2645,0.0308,0.0038
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,19,-0.6498,0.1705,0.0783,0.4526,0.4403,0.4518,0.0922,0.2822,0.2698,0.2814,0.0308,0.0038
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,19,-2.6687,0.1738,0.0774,0.5269,0.5121,0.5259,0.0964,0.3531,0.3383,0.3521,0.0308,0.0038
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,19,-2.1201,0.1799,0.0716,0.5392,0.5238,0.5382,0.1083,0.3593,0.3438,0.3582,0.0308,0.0038
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5413,0.1422,0.0643,0.4354,0.4232,0.4346,0.0778,0.2932,0.281,0.2924,0.0308,0.0038
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5108,0.1851,0.1072,0.6663,0.6477,0.6649,0.0779,0.4812,0.4626,0.4798,0.0308,0.0038
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,19,-0.926,0.2119,0.0923,0.5732,0.5571,0.5719,0.1195,0.3614,0.3453,0.3601,0.0308,0.0038
01-ai/yi-6b,MedQA,MedQA,1000,4,-0.9189,0.483,0.0,0.1925,0.1635,0.1918,0.483,0.2905,0.3195,0.2912,0.1473,0.004
ai21/jamba-1.5-large,MedQA,MedQA,1000,4,-2.0662,0.697,0.0399,0.4685,0.4047,0.4677,0.6571,0.2285,0.2923,0.2293,0.1473,0.004
allenai/olmo-7b,MedQA,MedQA,1000,4,-0.2574,0.215,0.0543,0.1393,0.1282,0.141,0.1607,0.0757,0.0868,0.074,0.1473,0.004
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,4,-2.6203,0.724,0.0657,0.4104,0.3609,0.4119,0.6583,0.3136,0.3631,0.3121,0.1473,0.004
