model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.4006,0.5203,0.4621,0.5231,0.4649,0.4907,0.0582,0.0028,0.0553,0.0296,0.8998,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2388,0.6896,0.6473,0.6429,0.6451,0.6261,0.0423,0.0467,0.0444,0.0635,0.8998,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.259,0.2981,0.2892,0.3122,0.2881,0.2775,0.0088,0.0142,0.01,0.0206,0.8998,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4246,0.6667,0.6261,0.5951,0.6209,0.5744,0.0406,0.0716,0.0457,0.0922,0.8998,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.1779,0.8042,0.8272,0.6474,0.8088,0.6439,0.0229,0.1569,0.0046,0.1603,0.8998,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2306,0.8113,0.8272,0.6483,0.809,0.6462,0.0159,0.163,0.0023,0.1651,0.8998,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4476,0.6032,0.6984,0.5696,0.684,0.5546,0.0952,0.0336,0.0808,0.0486,0.8998,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.411,0.679,0.6173,0.5354,0.6071,0.5158,0.0617,0.1436,0.0719,0.1632,0.8998,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2757,0.7954,0.7813,0.6128,0.7638,0.6066,0.0141,0.1826,0.0316,0.1888,0.8998,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.2153,0.6049,0.575,0.5988,0.5749,0.5743,0.03,0.0061,0.0301,0.0307,0.8998,0.0882
