model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.2755,0.7036,0.7089,0.6747,0.7021,0.6752,0.0053,0.0289,0.0015,0.0284,0.7983,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2721,0.2873,0.2388,0.2459,0.2402,0.2459,0.0485,0.0414,0.0471,0.0414,0.7983,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7416,0.6217,0.6399,0.5542,0.6237,0.5596,0.0182,0.0675,0.002,0.062,0.7983,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4522,0.6588,0.6308,0.5941,0.6239,0.5964,0.0281,0.0647,0.035,0.0624,0.7983,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.4459,0.508,0.4435,0.4417,0.4431,0.4414,0.0644,0.0663,0.0649,0.0665,0.7983,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.6007,0.768,0.8014,0.7453,0.7907,0.7485,0.0334,0.0227,0.0227,0.0195,0.7983,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4593,0.373,0.345,0.332,0.3422,0.3312,0.0281,0.041,0.0308,0.0418,0.7983,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4793,0.6763,0.721,0.6721,0.7111,0.6721,0.0447,0.0042,0.0349,0.0042,0.7983,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.206,0.7051,0.7612,0.685,0.7463,0.6874,0.0561,0.0201,0.0412,0.0177,0.7983,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9505,0.5663,0.4708,0.3979,0.4567,0.4008,0.0955,0.1685,0.1097,0.1656,0.7983,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7245,0.0713,0.1243,0.1311,0.1254,0.1295,0.0531,0.0599,0.0541,0.0582,0.7983,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.7998,0.6459,0.6156,0.5877,0.6101,0.5882,0.0303,0.0582,0.0359,0.0577,0.7983,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9708,0.1304,0.1365,0.155,0.1398,0.1528,0.0061,0.0246,0.0094,0.0224,0.7983,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.745,0.3912,0.3882,0.3591,0.3822,0.3587,0.003,0.0321,0.009,0.0325,0.7983,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4673,0.2214,0.2729,0.2364,0.2659,0.2382,0.0516,0.015,0.0445,0.0168,0.7983,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.4925,0.6869,0.7377,0.7017,0.7308,0.7038,0.0508,0.0148,0.044,0.0169,0.7983,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.4468,0.4829,0.5155,0.4779,0.5081,0.4786,0.0326,0.005,0.0252,0.0043,0.7983,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.586,0.2555,0.2737,0.2848,0.2758,0.2843,0.0182,0.0293,0.0203,0.0288,0.7983,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.5735,0.7286,0.7945,0.711,0.7789,0.7169,0.066,0.0176,0.0503,0.0117,0.7983,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6584,0.3518,0.2972,0.2717,0.2921,0.2717,0.0546,0.08,0.0597,0.0801,0.7983,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.4767,0.7096,0.6983,0.6597,0.6904,0.6594,0.0114,0.05,0.0192,0.0502,0.7983,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8503,0.5277,0.4845,0.3783,0.4642,0.3842,0.0432,0.1494,0.0634,0.1435,0.7983,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.5508,0.6732,0.699,0.644,0.6882,0.6454,0.0258,0.0292,0.015,0.0279,0.7983,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.3989,0.1645,0.1357,0.0757,0.1244,0.0797,0.0288,0.0888,0.0401,0.0848,0.7983,0.0758
