model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,1.6699,0.4371,0.0268,0.4785,0.297,0.4747,0.4102,0.0414,0.1401,0.0376,0.3968,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,1.6039,0.0412,0.0,0.1507,0.0887,0.147,0.0412,0.1096,0.0475,0.1058,0.3968,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,-1.7174,0.4256,0.0223,0.2884,0.1819,0.2868,0.4033,0.1373,0.2437,0.1388,0.3968,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,4.4028,0.8101,0.0677,0.7307,0.4675,0.7304,0.7423,0.0794,0.3426,0.0797,0.3968,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,1.7742,0.6613,0.0422,0.5722,0.3612,0.5711,0.6192,0.0891,0.3001,0.0902,0.3968,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-5.9621,0.8261,0.0594,0.7688,0.4868,0.7679,0.7666,0.0572,0.3393,0.0582,0.3968,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,-1.984,0.087,0.0,0.2776,0.1643,0.2723,0.087,0.1906,0.0773,0.1854,0.3968,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,0.8301,0.1007,0.0095,0.1553,0.0972,0.1548,0.0911,0.0547,0.0035,0.0541,0.3968,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,1.3508,0.4577,0.0214,0.4106,0.255,0.4086,0.4362,0.0471,0.2027,0.0491,0.3968,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,3.7852,0.8627,0.0677,0.7718,0.4919,0.7709,0.795,0.0909,0.3708,0.0918,0.3968,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,5.425,0.7689,0.0677,0.7351,0.47,0.7345,0.7011,0.0337,0.2989,0.0344,0.3968,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,1.1505,0.5652,0.0422,0.5353,0.3398,0.5356,0.5231,0.0299,0.2254,0.0296,0.3968,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,1.2327,0.3638,0.0052,0.174,0.106,0.1723,0.3586,0.1899,0.2578,0.1916,0.3968,0.0206
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,9,-0.4244,0.833,0.0618,0.7519,0.4767,0.7496,0.7712,0.081,0.3563,0.0834,0.3968,0.0206
microsoft/phi-2,MATH Competition,MATH Competition,437,9,1.3372,0.3135,0.0241,0.6156,0.3772,0.6095,0.2894,0.3021,0.0637,0.296,0.3968,0.0206
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,9,1.5373,0.6247,0.0618,0.7421,0.471,0.7402,0.5629,0.1174,0.1537,0.1155,0.3968,0.0206
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,9,3.4511,0.7025,0.0737,0.7811,0.5012,0.7824,0.6288,0.0786,0.2013,0.0798,0.3968,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,0.9802,0.7208,0.049,0.6597,0.4159,0.6572,0.6718,0.0611,0.3049,0.0636,0.3968,0.0206
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,9,0.412,0.7185,0.0737,0.8332,0.5325,0.8342,0.6449,0.1146,0.186,0.1157,0.3968,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,-1.514,0.8696,0.0677,0.7253,0.465,0.7262,0.8018,0.1442,0.4046,0.1434,0.3968,0.0206
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,9,3.4725,0.1304,0.0052,0.2386,0.1444,0.2359,0.1252,0.1082,0.014,0.1055,0.3968,0.0206
writer/palmyra-x-004,MATH Competition,MATH Competition,437,9,-0.4032,0.8169,0.0677,0.7505,0.4798,0.7508,0.7492,0.0665,0.3372,0.0662,0.3968,0.0206
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,1,1.6699,0.6455,0.0169,0.5689,0.3093,0.5697,0.6286,0.0766,0.3362,0.0758,0.471,0.0018
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,1,1.6039,0.2593,0.0,0.2735,0.1444,0.2731,0.2593,0.0142,0.1148,0.0138,0.471,0.0018
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,1,-1.7174,0.575,0.0,0.3277,0.173,0.3271,0.575,0.2473,0.402,0.2479,0.471,0.0018
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,1,4.4028,0.6949,0.0,0.6262,0.3305,0.6248,0.6949,0.0687,0.3644,0.0701,0.471,0.0018
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,1,1.7742,0.642,0.0,0.4077,0.2152,0.4068,0.642,0.2343,0.4268,0.2352,0.471,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,-5.9621,0.8042,0.0169,0.6724,0.3638,0.6726,0.7873,0.1318,0.4405,0.1316,0.471,0.0018
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,1,-1.984,0.6508,0.0,0.3484,0.184,0.3478,0.6508,0.3024,0.4668,0.303,0.471,0.0018
cohere/command-light,MMLU-Lite,MMLU-Lite,567,1,0.8301,0.3827,0.0,0.2468,0.1303,0.2464,0.3827,0.1359,0.2524,0.1364,0.471,0.0018
