model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5324,0.1067,0.1133,0.2071,0.116,0.2061,0.0066,0.1004,0.0093,0.0994,0.9711,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4906,0.1601,0.142,0.7026,0.1581,0.6979,0.0181,0.5425,0.002,0.5378,0.9711,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.767,0.0625,0.0625,0.1161,0.0641,0.1155,0.0,0.0536,0.0015,0.053,0.9711,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.4548,0.0932,0.1162,0.273,0.1206,0.2712,0.023,0.1798,0.0274,0.178,0.9711,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,2.1932,0.0943,0.0788,0.1528,0.0809,0.1523,0.0155,0.0584,0.0134,0.0579,0.9711,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.5655,0.1032,0.0983,0.1597,0.1,0.1593,0.0049,0.0565,0.0032,0.0561,0.9711,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,2.344,0.1853,0.1795,0.3014,0.183,0.3003,0.0057,0.1161,0.0022,0.115,0.9711,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.5283,0.1648,0.1939,0.6215,0.2061,0.6185,0.029,0.4567,0.0413,0.4536,0.9711,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0147,0.0912,0.1034,0.1461,0.1046,0.1458,0.0122,0.0549,0.0134,0.0545,0.9711,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.2561,0.1712,0.1569,0.2853,0.1605,0.2841,0.0143,0.1141,0.0106,0.1129,0.9711,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.8349,0.2026,0.1968,0.3141,0.2001,0.3129,0.0058,0.1116,0.0024,0.1104,0.9711,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2967,0.1819,0.1743,0.6389,0.1876,0.635,0.0076,0.457,0.0057,0.453,0.9711,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,4.0406,0.1208,0.1292,0.2589,0.1329,0.2577,0.0084,0.1381,0.0122,0.1369,0.9711,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2588,0.2023,0.2149,0.7944,0.2315,0.7897,0.0125,0.5921,0.0291,0.5874,0.9711,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1144,0.1299,0.1364,0.4799,0.1462,0.4772,0.0065,0.35,0.0163,0.3473,0.9711,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2962,0.2131,0.2227,0.7564,0.238,0.7522,0.0096,0.5433,0.0249,0.539,0.9711,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,2.1519,0.1737,0.1756,0.2828,0.1787,0.2817,0.0019,0.1091,0.005,0.1081,0.9711,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.8178,0.1945,0.1969,0.2992,0.1998,0.2982,0.0024,0.1047,0.0054,0.1037,0.9711,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.4024,0.1309,0.1326,0.5667,0.145,0.5631,0.0017,0.4358,0.0142,0.4322,0.9711,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,2.6523,0.0802,0.0927,0.193,0.0956,0.1921,0.0125,0.1128,0.0154,0.112,0.9711,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3196,0.1166,0.1249,0.1986,0.127,0.1979,0.0083,0.082,0.0104,0.0813,0.9711,0.01
