model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8057,0.1557,0.1373,0.7825,0.3417,0.7773,0.0185,0.6268,0.1859,0.6216,0.6806,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0984,0.0769,0.0695,0.5089,0.2087,0.5052,0.0074,0.432,0.1318,0.4284,0.6806,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5799,0.148,0.1351,0.7567,0.3324,0.7529,0.0129,0.6087,0.1844,0.6048,0.6806,0.0084
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6721,0.1812,0.1621,0.7584,0.351,0.7537,0.0192,0.5771,0.1698,0.5725,0.6806,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9052,0.1923,0.1502,0.7844,0.3511,0.7792,0.0422,0.592,0.1587,0.5869,0.6806,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3659,0.205,0.1954,0.7933,0.3849,0.7887,0.0096,0.5883,0.1799,0.5837,0.6806,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1784,0.195,0.1733,0.7168,0.3456,0.7128,0.0217,0.5217,0.1506,0.5177,0.6806,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2684,0.0233,0.0272,0.534,0.1877,0.5297,0.004,0.5107,0.1644,0.5064,0.6806,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6832,0.1825,0.1475,0.777,0.347,0.772,0.035,0.5945,0.1645,0.5895,0.6806,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0145,0.1707,0.1547,0.7841,0.3541,0.779,0.016,0.6133,0.1833,0.6082,0.6806,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.168,0.1828,0.1728,0.7924,0.369,0.7874,0.0101,0.6096,0.1862,0.6045,0.6806,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0782,0.1707,0.1694,0.7998,0.3691,0.7947,0.0013,0.6291,0.1984,0.624,0.6806,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5606,0.1774,0.1647,0.7768,0.3586,0.7719,0.0127,0.5994,0.1812,0.5946,0.6806,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3647,0.1979,0.1747,0.7878,0.369,0.783,0.0232,0.5899,0.1711,0.5851,0.6806,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8119,0.037,0.0446,0.635,0.2316,0.6301,0.0076,0.598,0.1945,0.593,0.6806,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6965,0.1508,0.1471,0.7252,0.3304,0.7209,0.0037,0.5744,0.1795,0.5701,0.6806,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7604,0.1867,0.1668,0.8088,0.3702,0.8036,0.0199,0.6221,0.1835,0.6169,0.6806,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6243,0.1607,0.1513,0.7551,0.3425,0.7501,0.0094,0.5943,0.1818,0.5894,0.6806,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9292,0.1699,0.1468,0.7635,0.3421,0.7583,0.0232,0.5936,0.1721,0.5884,0.6806,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0269,0.1942,0.1887,0.8062,0.3844,0.8014,0.0055,0.612,0.1902,0.6071,0.6806,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0837,0.1441,0.1254,0.7132,0.3116,0.7084,0.0187,0.5691,0.1675,0.5643,0.6806,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2945,0.1804,0.1692,0.7858,0.3646,0.781,0.0111,0.6054,0.1842,0.6006,0.6806,0.01
