model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,1.3133,0.4371,0.042,0.3541,0.1635,0.3541,0.3951,0.083,0.2736,0.083,0.6106,0.016
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,7,1.7342,0.0412,0.0,0.0127,0.0048,0.0122,0.0412,0.0285,0.0364,0.029,0.6106,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,0.7789,0.4256,0.0036,0.1053,0.0429,0.1046,0.422,0.3204,0.3827,0.3211,0.6106,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,0.4548,0.8101,0.0546,0.4137,0.1949,0.4149,0.7555,0.3964,0.6152,0.3951,0.6106,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,0.5156,0.6613,0.0546,0.4569,0.2115,0.4577,0.6067,0.2044,0.4498,0.2037,0.6106,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-0.762,0.8261,0.0434,0.605,0.2616,0.6038,0.7827,0.2211,0.5645,0.2222,0.6106,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-0.7888,0.087,0.0207,0.4663,0.1925,0.462,0.0662,0.3793,0.1056,0.375,0.6106,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,1.0566,0.1007,0.0171,0.145,0.0663,0.1435,0.0836,0.0443,0.0343,0.0429,0.6106,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,0.5257,0.4577,0.0546,0.3295,0.1617,0.3297,0.4031,0.1281,0.296,0.128,0.6106,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-0.2046,0.8627,0.0546,0.6018,0.2673,0.6009,0.8081,0.2609,0.5954,0.2618,0.6106,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-0.2502,0.7689,0.0708,0.7813,0.3469,0.7799,0.6981,0.0124,0.422,0.011,0.6106,0.016
google/gemma-7b,MATH Competition,MATH Competition,437,7,-0.0218,0.5652,0.0207,0.1584,0.0745,0.1589,0.5445,0.4069,0.4907,0.4063,0.6106,0.016
meta/llama-2-70b,MATH Competition,MATH Competition,437,7,0.9407,0.3638,0.0,0.0372,0.014,0.036,0.3638,0.3266,0.3498,0.3278,0.6106,0.016
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,7,0.2806,0.833,0.0582,0.6488,0.2876,0.6474,0.7748,0.1841,0.5453,0.1856,0.6106,0.016
microsoft/phi-2,MATH Competition,MATH Competition,437,7,0.1916,0.3135,0.0249,0.3721,0.1589,0.3692,0.2886,0.0586,0.1546,0.0557,0.6106,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,0.092,0.6247,0.042,0.3274,0.1531,0.3275,0.5827,0.2973,0.4716,0.2972,0.6106,0.016
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,7,0.014,0.7025,0.0582,0.5306,0.242,0.5302,0.6443,0.1719,0.4605,0.1723,0.6106,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,0.2785,0.7208,0.0582,0.6286,0.2798,0.6273,0.6626,0.0922,0.4411,0.0936,0.6106,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,0.5565,0.7185,0.0708,0.6458,0.2952,0.647,0.6477,0.0728,0.4234,0.0715,0.6106,0.016
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,7,0.6188,0.8696,0.0582,0.6686,0.2952,0.6669,0.8114,0.201,0.5744,0.2027,0.6106,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,1.1125,0.1304,0.0207,0.1494,0.0712,0.1504,0.1097,0.019,0.0592,0.02,0.6106,0.016
writer/palmyra-x-004,MATH Competition,MATH Competition,437,7,0.3363,0.8169,0.0708,0.7657,0.3411,0.765,0.7461,0.0512,0.4758,0.0519,0.6106,0.016
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,1.3133,0.6455,0.0238,0.7454,0.5615,0.7429,0.6217,0.0999,0.084,0.0974,0.2523,0.0071
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,4,1.7342,0.2593,0.0034,0.1591,0.1197,0.159,0.2558,0.1002,0.1395,0.1003,0.2523,0.0071
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,4,0.7789,0.575,0.0294,0.6306,0.4787,0.6303,0.5456,0.0557,0.0963,0.0554,0.2523,0.0071
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,4,0.4548,0.6949,0.0447,0.7306,0.5571,0.7301,0.6502,0.0357,0.1377,0.0352,0.2523,0.0071
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,4,0.5156,0.642,0.0034,0.6312,0.47,0.6274,0.6386,0.0108,0.172,0.0146,0.2523,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,-0.762,0.8042,0.0503,0.806,0.6166,0.8078,0.754,0.0018,0.1876,0.0036,0.2523,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,-0.7888,0.6508,0.0034,0.4696,0.3503,0.4674,0.6474,0.1812,0.3005,0.1834,0.2523,0.0071
cohere/command-light,MMLU-Lite,MMLU-Lite,567,4,1.0566,0.3827,0.0204,0.2933,0.2243,0.2931,0.3624,0.0894,0.1584,0.0896,0.2523,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,0.5257,0.6032,0.0034,0.6365,0.4739,0.6327,0.5998,0.0333,0.1292,0.0296,0.2523,0.0071
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,4,-0.2046,0.776,0.0447,0.7114,0.543,0.7112,0.7313,0.0646,0.233,0.0648,0.2523,0.0071
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,4,-0.2502,0.6473,0.0034,0.6004,0.4473,0.5972,0.6438,0.0469,0.1999,0.0501,0.2523,0.0071
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,4,-0.0218,0.5591,0.0034,0.5539,0.4125,0.5505,0.5557,0.0052,0.1466,0.0085,0.2523,0.0071
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,4,0.9407,0.5785,0.0243,0.4623,0.3509,0.4612,0.5542,0.1162,0.2275,0.1173,0.2523,0.0071
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,0.2806,0.7125,0.0034,0.6806,0.5069,0.6768,0.7091,0.0319,0.2056,0.0357,0.2523,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,0.1916,0.4974,0.0238,0.44,0.3347,0.4397,0.4736,0.0574,0.1626,0.0577,0.2523,0.0071
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,4,0.092,0.6173,0.0238,0.5377,0.4069,0.5362,0.5935,0.0796,0.2104,0.081,0.2523,0.0071
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,4,0.014,0.7125,0.0238,0.6642,0.5011,0.6622,0.6887,0.0484,0.2114,0.0503,0.2523,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,0.2785,0.5996,0.0034,0.5408,0.4027,0.5374,0.5962,0.0589,0.197,0.0622,0.2523,0.0071
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,4,0.5565,0.6102,0.0243,0.5024,0.3812,0.5017,0.5859,0.1078,0.229,0.1086,0.2523,0.0071
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,4,0.6188,0.7125,0.0243,0.7071,0.5331,0.7049,0.6882,0.0055,0.1794,0.0077,0.2523,0.0071
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,4,1.1125,0.5009,0.0034,0.4005,0.2988,0.3984,0.4975,0.1004,0.2021,0.1024,0.2523,0.0071
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,4,0.3363,0.7478,0.0238,0.7118,0.5365,0.7095,0.724,0.036,0.2113,0.0383,0.2523,0.0071
01-ai/yi-34b,LegalBench,LegalBench,2047,18,1.3133,0.5838,0.2819,0.7402,0.6496,0.7402,0.3018,0.1564,0.0659,0.1564,0.1976,0.0088
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,18,1.7342,0.4255,0.0899,0.2761,0.2392,0.2759,0.3356,0.1494,0.1863,0.1496,0.1976,0.0088
ai21/jamba-instruct,LegalBench,LegalBench,2047,18,0.7789,0.446,0.1877,0.5562,0.4829,0.5556,0.2583,0.1102,0.0369,0.1096,0.1976,0.0088
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,18,0.4548,0.6507,0.3035,0.7322,0.648,0.7328,0.3472,0.0815,0.0027,0.0821,0.1976,0.0088
anthropic/claude-2.0,LegalBench,LegalBench,2047,18,0.5156,0.5335,0.2358,0.6187,0.543,0.6187,0.2977,0.0852,0.0096,0.0852,0.1976,0.0088
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,18,-0.762,0.6204,0.2789,0.6809,0.6015,0.6809,0.3416,0.0604,0.0189,0.0605,0.1976,0.0088
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,18,-0.7888,0.3859,0.1029,0.494,0.4154,0.4923,0.2831,0.1081,0.0294,0.1064,0.1976,0.0088
cohere/command-light,LegalBench,LegalBench,2047,18,1.0566,0.4001,0.1313,0.4449,0.3826,0.4445,0.2688,0.0448,0.0175,0.0444,0.1976,0.0088
cohere/command-r-plus,LegalBench,LegalBench,2047,18,0.5257,0.6419,0.2989,0.6364,0.5704,0.6372,0.343,0.0055,0.0715,0.0047,0.1976,0.0088
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,18,-0.2046,0.7015,0.2972,0.7229,0.639,0.7232,0.4043,0.0214,0.0625,0.0217,0.1976,0.0088
google/gemma-2-9b-it,LegalBench,LegalBench,2047,18,-0.2502,0.5432,0.2158,0.4958,0.4406,0.4959,0.3274,0.0474,0.1027,0.0473,0.1976,0.0088
