model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6365,0.1557,0.1701,0.6372,0.1835,0.6334,0.0144,0.4814,0.0278,0.4776,0.9711,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1899,0.0769,0.0779,0.2849,0.0838,0.2824,0.001,0.208,0.0069,0.2056,0.9711,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4118,0.148,0.1369,0.648,0.1515,0.6451,0.0112,0.4999,0.0035,0.4971,0.9711,0.0082
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2498,0.1812,0.1759,0.7449,0.1922,0.7404,0.0053,0.5637,0.011,0.5591,0.9711,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3851,0.1923,0.1967,0.6546,0.2099,0.6509,0.0044,0.4622,0.0175,0.4586,0.9711,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.3933,0.205,0.2118,0.7668,0.2277,0.7623,0.0069,0.5618,0.0228,0.5573,0.9711,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0487,0.195,0.2128,0.7397,0.2279,0.7358,0.0178,0.5447,0.0329,0.5408,0.9711,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.2284,0.0233,0.0267,0.374,0.0366,0.3703,0.0034,0.3508,0.0133,0.347,0.9711,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.1779,0.1825,0.1982,0.7333,0.2136,0.7291,0.0157,0.5508,0.0311,0.5466,0.9711,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1622,0.1707,0.195,0.7144,0.2098,0.7098,0.0242,0.5436,0.0391,0.5391,0.9711,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2519,0.1828,0.163,0.6782,0.1777,0.6739,0.0199,0.4953,0.0051,0.4911,0.9711,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3403,0.1707,0.1892,0.614,0.2014,0.6106,0.0185,0.4434,0.0307,0.4399,0.9711,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4444,0.1774,0.1912,0.6449,0.2042,0.6413,0.0139,0.4675,0.0269,0.4639,0.9711,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2657,0.1979,0.1778,0.7393,0.1939,0.7348,0.0201,0.5415,0.004,0.5369,0.9711,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2128,0.037,0.0343,0.5556,0.0492,0.5508,0.0027,0.5186,0.0122,0.5137,0.9711,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.214,0.1508,0.1359,0.6373,0.1502,0.6332,0.0149,0.4865,0.0006,0.4824,0.9711,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4226,0.1867,0.2029,0.6948,0.217,0.6908,0.0162,0.5081,0.0303,0.5041,0.9711,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1841,0.1607,0.1612,0.7136,0.177,0.7091,0.0005,0.5528,0.0163,0.5484,0.9711,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.2619,0.1699,0.1685,0.552,0.1794,0.5486,0.0015,0.3821,0.0095,0.3786,0.9711,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.4807,0.1942,0.1927,0.7279,0.208,0.7236,0.0015,0.5337,0.0138,0.5294,0.9711,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5178,0.1441,0.1522,0.4644,0.1611,0.4618,0.0081,0.3203,0.017,0.3176,0.9711,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.4267,0.1804,0.1687,0.7259,0.1847,0.7214,0.0117,0.5455,0.0043,0.541,0.9711,0.01
