model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2648,0.648,0.694,0.6183,0.6885,0.6223,0.046,0.0297,0.0405,0.0257,0.9239,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5688,0.137,0.073,0.1163,0.0762,0.1148,0.064,0.0207,0.0608,0.0222,0.9239,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7038,0.044,0.082,0.0971,0.083,0.0945,0.038,0.0531,0.039,0.0505,0.9239,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1023,0.699,0.661,0.6478,0.6601,0.6493,0.038,0.0512,0.0389,0.0497,0.9239,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0555,0.721,0.686,0.6596,0.6841,0.6608,0.035,0.0614,0.0369,0.0602,0.9239,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.504,0.551,0.625,0.5065,0.6164,0.5119,0.074,0.0445,0.0654,0.0391,0.9239,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1151,0.738,0.807,0.6667,0.7968,0.6729,0.069,0.0713,0.0588,0.0651,0.9239,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2296,0.795,0.845,0.7683,0.8395,0.7729,0.05,0.0267,0.0445,0.0221,0.9239,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0681,0.816,0.787,0.7218,0.7824,0.7263,0.029,0.0942,0.0336,0.0897,0.9239,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.829,0.946,0.953,0.9052,0.9496,0.9087,0.007,0.0408,0.0036,0.0373,0.9239,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3999,0.266,0.215,0.2071,0.2145,0.2088,0.051,0.0589,0.0515,0.0572,0.9239,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.653,0.499,0.536,0.5155,0.5347,0.5183,0.037,0.0165,0.0357,0.0193,0.9239,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8789,0.489,0.463,0.3929,0.4581,0.3984,0.026,0.0961,0.0309,0.0906,0.9239,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3671,0.581,0.597,0.5053,0.5905,0.5118,0.016,0.0757,0.0095,0.0692,0.9239,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2153,0.694,0.721,0.7497,0.7232,0.7499,0.027,0.0557,0.0292,0.0559,0.9239,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.083,0.706,0.696,0.6894,0.6956,0.6902,0.01,0.0166,0.0104,0.0158,0.9239,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.3837,0.932,0.931,0.8495,0.9251,0.8535,0.001,0.0825,0.0069,0.0785,0.9239,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1367,0.668,0.673,0.75,0.6786,0.7466,0.005,0.082,0.0106,0.0786,0.9239,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.4073,0.824,0.856,0.8504,0.8555,0.8496,0.032,0.0264,0.0315,0.0256,0.9239,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0384,0.693,0.718,0.6846,0.7157,0.6881,0.025,0.0084,0.0227,0.0049,0.9239,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0523,0.773,0.791,0.7329,0.7867,0.7347,0.018,0.0401,0.0137,0.0383,0.9239,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.873,0.92,0.963,0.9,0.9585,0.9036,0.043,0.02,0.0385,0.0164,0.9239,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.2648,0.652,0.605,0.5716,0.596,0.5724,0.047,0.0804,0.056,0.0796,0.7255,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.5688,0.27,0.135,0.2591,0.1678,0.2546,0.135,0.0109,0.1022,0.0154,0.7255,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.7038,0.215,0.257,0.2871,0.2642,0.2833,0.042,0.0721,0.0492,0.0683,0.7255,0.05
