model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,12,0.1301,0.648,0.0938,0.7114,0.2985,0.7128,0.5542,0.0634,0.3495,0.0648,0.6694,0.012
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,12,-1.5169,0.137,0.0199,0.1663,0.0688,0.1676,0.1171,0.0293,0.0682,0.0306,0.6694,0.012
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,12,-1.374,0.044,0.0197,0.1414,0.0598,0.1411,0.0243,0.0974,0.0158,0.0971,0.6694,0.012
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,12,1.0865,0.699,0.0689,0.7493,0.294,0.7499,0.6301,0.0503,0.405,0.0509,0.6694,0.012
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,12,0.131,0.721,0.0859,0.7455,0.304,0.7457,0.6351,0.0245,0.417,0.0247,0.6694,0.012
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,12,-0.046,0.551,0.0734,0.5968,0.2468,0.598,0.4776,0.0458,0.3042,0.047,0.6694,0.012
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,12,-0.3918,0.738,0.0749,0.6468,0.2641,0.6472,0.6631,0.0912,0.4739,0.0908,0.6694,0.012
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,12,0.5354,0.795,0.1011,0.7806,0.326,0.7814,0.6939,0.0144,0.469,0.0136,0.6694,0.012
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,12,1.0478,0.816,0.1074,0.862,0.3572,0.8629,0.7086,0.046,0.4588,0.0469,0.6694,0.012
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,12,1.6072,0.946,0.1135,0.9051,0.3755,0.906,0.8325,0.0409,0.5705,0.04,0.6694,0.012
