model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,75,2.6489,0.7977,0.5924,0.8049,0.6316,0.8047,0.2053,0.0071,0.1661,0.007,0.8153,0.0075
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,75,1.9277,0.7671,0.5784,0.7826,0.6161,0.7824,0.1886,0.0155,0.151,0.0153,0.8153,0.0075
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,75,1.0114,0.819,0.6299,0.8405,0.6687,0.8403,0.1891,0.0215,0.1502,0.0214,0.8153,0.0075
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,75,0.955,0.6531,0.4923,0.6911,0.529,0.6906,0.1607,0.038,0.1241,0.0376,0.8153,0.0075
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,75,0.9443,0.8307,0.6245,0.8554,0.6671,0.8551,0.2062,0.0247,0.1636,0.0244,0.8153,0.0075
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,75,2.7526,0.8795,0.6691,0.8803,0.7082,0.8804,0.2104,0.0008,0.1713,0.0009,0.8153,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,75,3.3063,0.8568,0.6447,0.8625,0.6849,0.8624,0.2121,0.0057,0.1719,0.0056,0.8153,0.0075
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,75,5.161,0.8528,0.6335,0.8521,0.6738,0.852,0.2193,0.0007,0.179,0.0008,0.8153,0.0075
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,75,4.8687,0.8387,0.6207,0.84,0.6612,0.8399,0.218,0.0013,0.1775,0.0012,0.8153,0.0075
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,75,1.8198,0.8586,0.6449,0.8779,0.6879,0.8777,0.2137,0.0193,0.1707,0.0191,0.8153,0.0075
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,75,2.1031,0.7785,0.6065,0.7928,0.6409,0.793,0.172,0.0142,0.1376,0.0145,0.8153,0.0075
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,75,2.5784,0.866,0.6616,0.8739,0.7008,0.8739,0.2044,0.0079,0.1651,0.008,0.8153,0.0075
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,75,1.8945,0.8381,0.6126,0.8575,0.6578,0.857,0.2254,0.0194,0.1803,0.0189,0.8153,0.0075
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,75,2.7674,0.8759,0.653,0.8754,0.694,0.8753,0.223,0.0006,0.1819,0.0007,0.8153,0.0075
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,75,1.581,0.884,0.6771,0.9038,0.7189,0.9035,0.2069,0.0198,0.1651,0.0196,0.8153,0.0075
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,75,2.6195,0.8455,0.6453,0.8689,0.6866,0.8688,0.2003,0.0233,0.159,0.0232,0.8153,0.0075
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,75,0.9739,0.816,0.611,0.831,0.6516,0.8308,0.205,0.0151,0.1644,0.0148,0.8153,0.0075
