model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,70,0.9877,0.7977,0.5915,0.7653,0.7313,0.7655,0.2062,0.0325,0.0665,0.0323,0.1967,0.007
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,70,0.8124,0.7671,0.5671,0.7644,0.7255,0.7642,0.2,0.0027,0.0416,0.0028,0.1967,0.007
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,70,0.5726,0.819,0.6422,0.8351,0.7972,0.8351,0.1768,0.0162,0.0218,0.0162,0.1967,0.007
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,70,0.6925,0.6531,0.5083,0.7041,0.6653,0.7037,0.1448,0.051,0.0122,0.0506,0.1967,0.007
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,70,1.1379,0.8307,0.6367,0.8346,0.7957,0.8346,0.194,0.0039,0.035,0.0039,0.1967,0.007
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,70,0.6299,0.8795,0.653,0.8632,0.8218,0.8632,0.2266,0.0163,0.0577,0.0163,0.1967,0.007
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,70,0.6813,0.8568,0.6532,0.8476,0.8095,0.8478,0.2036,0.0092,0.0473,0.009,0.1967,0.007
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,70,0.681,0.8528,0.6532,0.8466,0.8087,0.8468,0.1996,0.0062,0.0441,0.006,0.1967,0.007
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,70,1.0324,0.8387,0.6349,0.8291,0.7909,0.8292,0.2038,0.0096,0.0477,0.0095,0.1967,0.007
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,70,0.8643,0.8586,0.6407,0.8524,0.8107,0.8523,0.2179,0.0062,0.0479,0.0063,0.1967,0.007
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,70,0.938,0.7785,0.5643,0.7417,0.7068,0.7417,0.2142,0.0369,0.0717,0.0368,0.1967,0.007
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,70,0.8626,0.866,0.6479,0.8417,0.8037,0.8418,0.218,0.0242,0.0623,0.0241,0.1967,0.007
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,70,0.7975,0.8381,0.6214,0.8188,0.7801,0.8189,0.2166,0.0192,0.058,0.0192,0.1967,0.007
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,70,0.5132,0.8759,0.6698,0.8712,0.8316,0.8713,0.2061,0.0047,0.0443,0.0047,0.1967,0.007
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,70,0.5237,0.884,0.6793,0.8903,0.8488,0.8904,0.2047,0.0064,0.0351,0.0064,0.1967,0.007
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,70,0.7035,0.8455,0.6368,0.8302,0.7923,0.8304,0.2088,0.0154,0.0533,0.0152,0.1967,0.007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,70,1.0128,0.816,0.6192,0.8239,0.7836,0.8239,0.1968,0.008,0.0323,0.0079,0.1967,0.007
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,70,0.3858,0.8772,0.6786,0.8761,0.8373,0.8761,0.1986,0.0011,0.0399,0.0011,0.1967,0.007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,70,0.6853,0.8349,0.6358,0.8391,0.7991,0.8391,0.1991,0.0042,0.0358,0.0042,0.1967,0.007
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,70,1.0382,0.766,0.5988,0.7723,0.7383,0.7725,0.1672,0.0063,0.0277,0.0065,0.1967,0.007
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,70,0.8463,0.8083,0.6094,0.8319,0.7879,0.8316,0.1989,0.0236,0.0204,0.0233,0.1967,0.007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,70,0.9183,0.8274,0.6309,0.8409,0.7996,0.8409,0.1965,0.0135,0.0278,0.0135,0.1967,0.007
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,70,0.6435,0.8525,0.6408,0.842,0.8025,0.8421,0.2117,0.0106,0.05,0.0105,0.1967,0.007
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,70,0.7374,0.8713,0.6618,0.8625,0.8231,0.8626,0.2095,0.0089,0.0483,0.0088,0.1967,0.007
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,70,0.5205,0.885,0.6793,0.8905,0.8489,0.8905,0.2057,0.0055,0.0361,0.0055,0.1967,0.007
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,70,0.565,0.5887,0.4665,0.6591,0.6208,0.6586,0.1222,0.0704,0.0321,0.0699,0.1967,0.007
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,70,0.5209,0.8848,0.6793,0.8904,0.8489,0.8905,0.2055,0.0057,0.0359,0.0057,0.1967,0.007
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,70,0.7247,0.8515,0.622,0.8346,0.7926,0.8344,0.2296,0.0169,0.0589,0.0171,0.1967,0.007
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,70,0.8567,0.8342,0.6333,0.8234,0.7861,0.8235,0.2009,0.0108,0.0481,0.0107,0.1967,0.007
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,70,1.0227,0.8486,0.6455,0.8429,0.8041,0.843,0.2031,0.0057,0.0445,0.0057,0.1967,0.007
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,70,1.0614,0.8117,0.5947,0.7814,0.7448,0.7815,0.217,0.0303,0.0669,0.0302,0.1967,0.007
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,70,1.2287,0.8237,0.6209,0.8216,0.7821,0.8216,0.2028,0.0022,0.0416,0.0022,0.1967,0.007
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,70,0.5061,0.8263,0.6178,0.8163,0.7772,0.8162,0.2085,0.01,0.0491,0.0101,0.1967,0.007
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,70,0.4519,0.8788,0.67,0.8791,0.838,0.8792,0.2089,0.0003,0.0408,0.0004,0.1967,0.007
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,70,1.5141,0.8176,0.6194,0.8129,0.7749,0.813,0.1981,0.0047,0.0427,0.0046,0.1967,0.007
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,70,0.5245,0.883,0.6793,0.8903,0.8488,0.8903,0.2037,0.0073,0.0342,0.0073,0.1967,0.007
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,70,1.7171,0.8078,0.6031,0.8055,0.7656,0.8054,0.2047,0.0023,0.0422,0.0024,0.1967,0.007
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,70,0.7187,0.8164,0.6276,0.825,0.7862,0.825,0.1888,0.0087,0.0302,0.0087,0.1967,0.007
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,70,0.9734,0.833,0.6304,0.8376,0.7968,0.8375,0.2026,0.0046,0.0362,0.0045,0.1967,0.007
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,70,0.622,0.8832,0.6793,0.8844,0.8441,0.8844,0.2039,0.0012,0.0391,0.0012,0.1967,0.007
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,70,1.6158,0.848,0.6518,0.8574,0.817,0.8574,0.1963,0.0094,0.0311,0.0094,0.1967,0.007
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,70,0.7816,0.8285,0.6249,0.8378,0.7958,0.8376,0.2036,0.0093,0.0328,0.0091,0.1967,0.007
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,70,0.7445,0.8633,0.6674,0.8637,0.8252,0.8638,0.1959,0.0004,0.0381,0.0005,0.1967,0.007
