model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.3267,0.7036,0.7263,0.7096,0.723,0.7085,0.0227,0.006,0.0195,0.0049,0.8155,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.9221,0.2873,0.3389,0.3528,0.3411,0.3511,0.0516,0.0655,0.0538,0.0637,0.8155,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.7899,0.6217,0.5989,0.5746,0.5945,0.575,0.0227,0.0471,0.0272,0.0467,0.8155,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3052,0.6588,0.6892,0.6606,0.6839,0.6605,0.0303,0.0017,0.025,0.0016,0.8155,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-3.8017,0.508,0.6353,0.605,0.6298,0.6053,0.1274,0.097,0.1218,0.0973,0.8155,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.4502,0.768,0.8211,0.8027,0.8177,0.8029,0.0531,0.0347,0.0497,0.0349,0.8155,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.6258,0.373,0.3882,0.4249,0.3943,0.4216,0.0152,0.0519,0.0213,0.0486,0.8155,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-3.484,0.6763,0.7013,0.6881,0.6985,0.6859,0.025,0.0118,0.0222,0.0097,0.8155,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-4.9218,0.7051,0.7111,0.6898,0.7071,0.689,0.0061,0.0153,0.002,0.0161,0.8155,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.4066,0.5663,0.5345,0.5586,0.5388,0.5579,0.0318,0.0078,0.0275,0.0084,0.8155,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3584,0.0713,0.0197,0.0765,0.0294,0.0725,0.0516,0.0052,0.0418,0.0012,0.8155,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.1919,0.6459,0.6384,0.683,0.6463,0.6816,0.0076,0.037,0.0004,0.0356,0.8155,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.462,0.1304,0.16,0.3038,0.1848,0.2947,0.0296,0.1734,0.0544,0.1643,0.8155,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,4.9533,0.3912,0.3844,0.4404,0.3943,0.4382,0.0068,0.0492,0.0031,0.047,0.8155,0.0758
