model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,25,2.4849,0.8,0.3928,0.7054,0.5887,0.7066,0.4072,0.0946,0.2113,0.0934,0.3757,0.05
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,25,1.6122,0.272,0.1619,0.3532,0.2787,0.349,0.1101,0.0812,0.0067,0.077,0.3757,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,25,2.5103,0.688,0.4062,0.6939,0.5868,0.6956,0.2818,0.0059,0.1012,0.0076,0.3757,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,25,2.7132,0.948,0.4845,0.9063,0.7491,0.9083,0.4635,0.0417,0.1989,0.0397,0.3757,0.05
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,25,0.7585,0.222,0.2124,0.4469,0.3564,0.443,0.0096,0.2249,0.1344,0.221,0.3757,0.05
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,25,0.5572,0.972,0.5,0.9,0.7514,0.9027,0.472,0.072,0.2206,0.0693,0.3757,0.05
cohere/command-r,OpenBookQA,OpenBookQA,500,25,3.1803,0.782,0.4103,0.7687,0.6351,0.7704,0.3717,0.0133,0.1469,0.0116,0.3757,0.05
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,25,1.2645,0.954,0.4907,0.9006,0.7481,0.903,0.4633,0.0534,0.2059,0.051,0.3757,0.05
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,25,1.038,0.914,0.4845,0.9061,0.749,0.9082,0.4295,0.0079,0.165,0.0058,0.3757,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,0.1726,0.952,0.5052,0.9074,0.7587,0.9112,0.4468,0.0446,0.1933,0.0408,0.3757,0.05
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,25,2.9371,0.91,0.4639,0.8736,0.7208,0.8755,0.4461,0.0364,0.1892,0.0345,0.3757,0.05
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,25,1.6687,0.938,0.4753,0.8589,0.7167,0.8621,0.4627,0.0791,0.2213,0.0759,0.3757,0.05
