model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.2715,0.8,0.828,0.8829,0.8535,0.8843,0.028,0.0829,0.0535,0.0843,0.5462,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.1673,0.272,0.36,0.5676,0.4524,0.5637,0.088,0.2956,0.1804,0.2917,0.5462,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.6599,0.688,0.718,0.7888,0.7483,0.7849,0.03,0.1008,0.0603,0.0969,0.5462,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.1834,0.948,0.966,0.8901,0.9366,0.9012,0.018,0.0579,0.0114,0.0468,0.5462,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0266,0.222,0.07,0.3508,0.1923,0.3395,0.152,0.1288,0.0297,0.1175,0.5462,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.2225,0.972,0.974,0.8971,0.9425,0.9046,0.002,0.0749,0.0295,0.0674,0.5462,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.5788,0.782,0.734,0.8126,0.771,0.8155,0.048,0.0306,0.011,0.0335,0.5462,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.7981,0.954,0.974,0.8358,0.9157,0.8456,0.02,0.1182,0.0383,0.1084,0.5462,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.3331,0.914,0.932,0.9148,0.9287,0.9247,0.018,0.0008,0.0147,0.0107,0.5462,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4802,0.952,0.974,0.8906,0.9399,0.8988,0.022,0.0614,0.0121,0.0532,0.5462,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.6885,0.91,0.92,0.9012,0.9144,0.9076,0.01,0.0088,0.0044,0.0024,0.5462,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.8204,0.938,0.98,0.8958,0.947,0.9074,0.042,0.0422,0.009,0.0306,0.5462,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6582,0.94,0.934,0.9084,0.9246,0.9132,0.006,0.0316,0.0154,0.0268,0.5462,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.2291,0.798,0.834,0.7855,0.8149,0.7919,0.036,0.0125,0.0169,0.0061,0.5462,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.0096,0.932,0.93,0.9101,0.9243,0.9174,0.002,0.0219,0.0077,0.0146,0.5462,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.3383,0.922,0.924,0.9069,0.9187,0.9123,0.002,0.0151,0.0033,0.0097,0.5462,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.6745,0.932,0.928,0.8558,0.8981,0.8622,0.004,0.0762,0.0339,0.0698,0.5462,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2827,0.962,0.974,0.8967,0.9424,0.9044,0.012,0.0653,0.0196,0.0576,0.5462,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.1653,0.828,0.842,0.8952,0.8665,0.8959,0.014,0.0672,0.0385,0.0679,0.5462,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.0729,0.662,0.646,0.8273,0.7276,0.8258,0.016,0.1653,0.0656,0.1638,0.5462,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.0635,0.922,0.958,0.8694,0.9228,0.8805,0.036,0.0526,0.0008,0.0415,0.5462,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.9395,0.878,0.922,0.8699,0.9014,0.8767,0.044,0.0081,0.0234,0.0013,0.5462,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.2715,0.7124,0.7233,0.7044,0.7197,0.7012,0.0108,0.008,0.0073,0.0112,0.8389,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1673,0.6847,0.6685,0.5258,0.6452,0.5239,0.0162,0.1589,0.0395,0.1608,0.8389,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.6599,0.7421,0.7273,0.7417,0.7291,0.7386,0.0149,0.0004,0.013,0.0035,0.8389,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1834,0.6794,0.6873,0.8203,0.7089,0.8213,0.0079,0.1409,0.0294,0.1418,0.8389,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.0266,0.6128,0.6274,0.4021,0.5907,0.3997,0.0146,0.2107,0.0221,0.2131,0.8389,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.2225,0.7609,0.7624,0.8994,0.7847,0.901,0.0016,0.1386,0.0239,0.1401,0.8389,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.5788,0.7329,0.7962,0.7356,0.7862,0.7343,0.0633,0.0027,0.0534,0.0014,0.8389,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.7981,0.7964,0.8211,0.9458,0.8412,0.9461,0.0247,0.1494,0.0448,0.1497,0.8389,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-1.3331,0.7539,0.7656,0.8629,0.7813,0.8631,0.0117,0.109,0.0274,0.1092,0.8389,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.4802,0.7667,0.738,0.9257,0.7685,0.9278,0.0287,0.159,0.0019,0.1611,0.8389,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.6885,0.7797,0.8128,0.8188,0.8137,0.8184,0.033,0.0391,0.0339,0.0387,0.8389,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.8204,0.58,0.5922,0.711,0.6115,0.7119,0.0122,0.1311,0.0315,0.1319,0.8389,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6582,0.7521,0.7725,0.8407,0.7837,0.8419,0.0205,0.0886,0.0316,0.0898,0.8389,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.2291,0.7202,0.7251,0.7757,0.7329,0.7732,0.0049,0.0555,0.0126,0.0529,0.8389,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.0096,0.7814,0.8101,0.8913,0.8233,0.892,0.0287,0.1099,0.0419,0.1106,0.8389,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.3383,0.7304,0.684,0.7894,0.701,0.7895,0.0465,0.059,0.0295,0.0591,0.8389,0.1064
