model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.0948,0.483,0.41,0.5014,0.4518,0.4988,0.073,0.0184,0.0312,0.0158,0.529,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0972,0.26,0.35,0.3936,0.3691,0.3905,0.09,0.1336,0.1091,0.1305,0.529,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.2596,0.438,0.414,0.5101,0.4582,0.5078,0.024,0.0721,0.0202,0.0698,0.529,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0048,0.697,0.75,0.8061,0.775,0.8031,0.053,0.1091,0.078,0.1061,0.529,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.0692,0.215,0.272,0.2925,0.2807,0.2905,0.057,0.0775,0.0657,0.0755,0.529,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.4023,0.831,0.846,0.8482,0.847,0.8481,0.015,0.0172,0.016,0.0171,0.529,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.0546,0.531,0.489,0.5442,0.5138,0.5417,0.042,0.0132,0.0172,0.0107,0.529,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.7228,0.811,0.828,0.8505,0.8385,0.8502,0.017,0.0395,0.0275,0.0392,0.529,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1279,0.644,0.64,0.6138,0.628,0.6146,0.004,0.0302,0.016,0.0294,0.529,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.2146,0.77,0.735,0.757,0.745,0.7562,0.035,0.013,0.025,0.0138,0.529,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0019,0.605,0.575,0.6143,0.5925,0.6122,0.03,0.0093,0.0125,0.0072,0.529,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.2192,0.681,0.673,0.7227,0.6949,0.7196,0.008,0.0417,0.0139,0.0386,0.529,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.4411,0.853,0.864,0.8088,0.8388,0.8106,0.011,0.0442,0.0142,0.0424,0.529,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2994,0.392,0.379,0.4307,0.4031,0.4301,0.013,0.0387,0.0111,0.0381,0.529,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.5294,0.778,0.823,0.8311,0.8267,0.8308,0.045,0.0531,0.0487,0.0528,0.529,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.2286,0.64,0.655,0.6782,0.6654,0.6771,0.015,0.0382,0.0254,0.0371,0.529,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.4549,0.643,0.654,0.67,0.6613,0.6695,0.011,0.027,0.0183,0.0265,0.529,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.3716,0.756,0.827,0.8218,0.8241,0.8209,0.071,0.0658,0.0681,0.0649,0.529,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4421,0.552,0.516,0.5668,0.5391,0.5651,0.036,0.0148,0.0129,0.0131,0.529,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1182,0.412,0.495,0.4505,0.4757,0.454,0.083,0.0385,0.0637,0.042,0.529,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.1287,0.686,0.67,0.7269,0.6956,0.7244,0.016,0.0409,0.0096,0.0384,0.529,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.1623,0.575,0.466,0.5453,0.5015,0.5413,0.109,0.0297,0.0735,0.0337,0.529,0.05
