model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.8038,0.373,0.4127,0.3832,0.4059,0.3832,0.0397,0.0101,0.0329,0.0101,0.7702,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5604,0.4603,0.5952,0.4959,0.5744,0.5044,0.1349,0.0356,0.114,0.044,0.7702,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0928,0.254,0.1349,0.4476,0.2016,0.4251,0.119,0.1936,0.0524,0.1711,0.7702,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.4884,0.3175,0.3095,0.5382,0.3594,0.5268,0.0079,0.2208,0.042,0.2093,0.7702,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-22.7824,0.4127,0.2698,0.2778,0.2717,0.2778,0.1429,0.1349,0.141,0.1349,0.7702,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.782,0.3413,0.5556,0.4334,0.5297,0.4428,0.2143,0.0922,0.1884,0.1016,0.7702,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3327,0.2143,0.0794,0.3631,0.1418,0.3512,0.1349,0.1488,0.0725,0.1369,0.7702,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2213,0.2937,0.2143,0.4093,0.2552,0.3923,0.0794,0.1157,0.0385,0.0987,0.7702,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.7355,0.4603,0.5952,0.5111,0.5759,0.5111,0.1349,0.0508,0.1156,0.0508,0.7702,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4687,0.2698,0.3492,0.4858,0.3802,0.4839,0.0794,0.216,0.1103,0.2141,0.7702,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-40.7802,0.4127,0.5159,0.4446,0.4995,0.4446,0.1032,0.0319,0.0868,0.0319,0.7702,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,807.4693,0.4603,0.4921,0.4206,0.4757,0.4206,0.0317,0.0397,0.0153,0.0397,0.7702,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7889,0.2302,0.1825,0.4495,0.2401,0.433,0.0476,0.2193,0.0099,0.2028,0.7702,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3407,0.3968,0.3651,0.5214,0.3999,0.5165,0.0317,0.1245,0.003,0.1196,0.7702,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,33.3514,0.4603,0.246,0.4174,0.2854,0.4174,0.2143,0.0429,0.1749,0.0429,0.7702,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8985,0.4048,0.2857,0.6571,0.3645,0.6287,0.119,0.2524,0.0402,0.2239,0.7702,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.8321,0.4365,0.3492,0.5255,0.389,0.5226,0.0873,0.089,0.0475,0.0861,0.7702,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.0909,0.4683,0.5952,0.5618,0.5876,0.5618,0.127,0.0936,0.1193,0.0936,0.7702,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6295,0.3571,0.1667,0.527,0.2442,0.504,0.1905,0.1699,0.113,0.1468,0.7702,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,25.8893,0.4048,0.5159,0.4618,0.5035,0.4618,0.1111,0.057,0.0987,0.057,0.7702,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1782,0.3651,0.4127,0.4113,0.4129,0.4136,0.0476,0.0462,0.0478,0.0485,0.7702,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.608,0.3889,0.4127,0.4856,0.4288,0.4829,0.0238,0.0967,0.0399,0.094,0.7702,0.0794
