model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-0.9985,0.7036,0.7415,0.7137,0.7264,0.7134,0.0379,0.0101,0.0228,0.0098,0.4632,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-1.8612,0.2873,0.254,0.2793,0.2668,0.2779,0.0334,0.0081,0.0205,0.0094,0.4632,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-1.1548,0.6217,0.6027,0.6424,0.6235,0.6414,0.019,0.0207,0.0018,0.0197,0.4632,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-1.1909,0.6588,0.5785,0.5736,0.5754,0.5727,0.0804,0.0853,0.0835,0.0862,0.4632,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.0567,0.508,0.3912,0.4226,0.4077,0.4219,0.1168,0.0853,0.1003,0.0861,0.4632,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.1859,0.768,0.856,0.765,0.8071,0.765,0.0879,0.003,0.0391,0.003,0.4632,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.9265,0.373,0.3397,0.3853,0.3635,0.3841,0.0334,0.0123,0.0095,0.0111,0.4632,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.4545,0.6763,0.652,0.6469,0.6489,0.6462,0.0243,0.0294,0.0274,0.0301,0.4632,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-2.6287,0.7051,0.702,0.6945,0.6977,0.6939,0.003,0.0105,0.0074,0.0111,0.4632,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-1.878,0.5663,0.6619,0.6462,0.6531,0.6456,0.0955,0.0799,0.0868,0.0792,0.4632,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,2.5885,0.0713,0.1107,0.115,0.1126,0.1143,0.0394,0.0438,0.0414,0.043,0.4632,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,1.7879,0.6459,0.699,0.7015,0.7003,0.7013,0.0531,0.0556,0.0543,0.0554,0.4632,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,0.6417,0.1304,0.0705,0.137,0.1061,0.1368,0.0599,0.0066,0.0243,0.0064,0.4632,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,-4.0917,0.3912,0.5246,0.5332,0.5287,0.5322,0.1334,0.142,0.1375,0.141,0.4632,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-2.8051,0.2214,0.1077,0.1961,0.155,0.1958,0.1137,0.0253,0.0664,0.0256,0.4632,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-2.0666,0.6869,0.7263,0.7148,0.7199,0.7143,0.0394,0.0279,0.033,0.0274,0.4632,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,-1.2286,0.4829,0.5474,0.5519,0.5492,0.5507,0.0644,0.0689,0.0662,0.0677,0.4632,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.8535,0.2555,0.2964,0.2903,0.2929,0.2898,0.0409,0.0348,0.0374,0.0343,0.4632,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,-0.6493,0.7286,0.8074,0.8093,0.8081,0.8087,0.0788,0.0808,0.0795,0.0801,0.4632,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,-3.3526,0.3518,0.4337,0.4885,0.4626,0.4876,0.0819,0.1367,0.1108,0.1358,0.4632,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,-0.4502,0.7096,0.6839,0.6844,0.684,0.6841,0.0258,0.0252,0.0256,0.0255,0.4632,0.019
