model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,0.8003,0.7036,0.6702,0.6022,0.6301,0.6025,0.0334,0.1014,0.0735,0.101,0.4073,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-0.2303,0.2873,0.2919,0.247,0.2654,0.2471,0.0045,0.0404,0.022,0.0402,0.4073,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,0.8447,0.6217,0.652,0.601,0.6221,0.6016,0.0303,0.0207,0.0004,0.0201,0.4073,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.5356,0.6588,0.8218,0.7432,0.7757,0.7439,0.163,0.0844,0.1168,0.0851,0.4073,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.4402,0.508,0.4769,0.4513,0.4615,0.451,0.0311,0.0567,0.0464,0.057,0.4073,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.8896,0.768,0.6717,0.658,0.6636,0.6581,0.0963,0.11,0.1044,0.1099,0.4073,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.4656,0.373,0.3806,0.4402,0.4154,0.4393,0.0076,0.0671,0.0423,0.0662,0.4073,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.9129,0.6763,0.7028,0.643,0.6674,0.6431,0.0265,0.0333,0.0089,0.0332,0.4073,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,1.6767,0.7051,0.8029,0.7464,0.7695,0.7465,0.0978,0.0413,0.0644,0.0414,0.4073,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.7122,0.5663,0.627,0.5605,0.5879,0.561,0.0607,0.0058,0.0216,0.0053,0.4073,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.3889,0.0713,0.1418,0.1955,0.173,0.1944,0.0705,0.1242,0.1017,0.1231,0.4073,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.9049,0.6459,0.6187,0.6095,0.6128,0.6089,0.0273,0.0364,0.0331,0.0371,0.4073,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-1.0835,0.1304,0.05,0.058,0.0547,0.0578,0.0804,0.0724,0.0757,0.0726,0.4073,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.3563,0.3912,0.3306,0.401,0.3717,0.4001,0.0607,0.0098,0.0195,0.0089,0.4073,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-0.1577,0.2214,0.2077,0.2254,0.218,0.2251,0.0136,0.004,0.0033,0.0037,0.4073,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,1.0422,0.6869,0.7134,0.6869,0.6979,0.6872,0.0265,0.0,0.011,0.0003,0.4073,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,0.2919,0.4829,0.4799,0.4626,0.4697,0.4627,0.003,0.0203,0.0132,0.0202,0.4073,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,-0.5732,0.2555,0.0955,0.148,0.1261,0.1471,0.16,0.1075,0.1294,0.1084,0.4073,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,1.6202,0.7286,0.8234,0.7733,0.7937,0.7734,0.0948,0.0447,0.0651,0.0448,0.4073,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,-0.1511,0.3518,0.2714,0.258,0.2635,0.2581,0.0804,0.0938,0.0882,0.0936,0.4073,0.019
