model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-5.8323,0.3608,0.3853,0.4238,0.4122,0.4221,0.0245,0.0631,0.0514,0.0613,0.2711,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.1716,0.4722,0.4841,0.5308,0.5171,0.5293,0.0119,0.0586,0.0449,0.0572,0.2711,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-3.8559,0.4085,0.3906,0.3917,0.3905,0.3905,0.018,0.0169,0.018,0.018,0.2711,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-6.9433,0.4622,0.4106,0.4693,0.4512,0.4663,0.0516,0.0071,0.011,0.0041,0.2711,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-7.1386,0.5837,0.5276,0.5187,0.5206,0.518,0.0561,0.0649,0.0631,0.0657,0.2711,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.442,0.6652,0.7199,0.7279,0.7246,0.7264,0.0546,0.0626,0.0594,0.0612,0.2711,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.3388,0.6709,0.6223,0.6357,0.6306,0.6337,0.0486,0.0352,0.0403,0.0373,0.2711,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-3.1427,0.6391,0.5697,0.5902,0.5833,0.5883,0.0694,0.0489,0.0559,0.0508,0.2711,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-7.883,0.5144,0.4808,0.514,0.5042,0.5129,0.0336,0.0004,0.0102,0.0015,0.2711,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-2.3758,0.5928,0.5947,0.5955,0.5942,0.594,0.0019,0.0027,0.0014,0.0012,0.2711,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-2.4406,0.4829,0.4946,0.5125,0.506,0.5102,0.0118,0.0296,0.0231,0.0273,0.2711,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-1.1095,0.5417,0.5736,0.6022,0.5924,0.5994,0.0319,0.0604,0.0507,0.0577,0.2711,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-2.176,0.5466,0.5364,0.5669,0.5574,0.5653,0.0103,0.0202,0.0108,0.0186,0.2711,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-0.0032,0.6564,0.683,0.7086,0.7015,0.7084,0.0265,0.0522,0.0451,0.052,0.2711,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,3.7073,0.7186,0.7659,0.7119,0.7261,0.7113,0.0473,0.0067,0.0075,0.0073,0.2711,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,-2.1885,0.5363,0.5695,0.5371,0.5452,0.5361,0.0332,0.0008,0.0089,0.0002,0.2711,0.0306
