model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-6.7885,0.3608,0.3686,0.4161,0.4033,0.4162,0.0078,0.0553,0.0425,0.0554,0.2711,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.1591,0.4722,0.5183,0.5596,0.548,0.5591,0.0461,0.0875,0.0758,0.0869,0.2711,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.9805,0.4085,0.4299,0.5172,0.4924,0.5157,0.0214,0.1086,0.0839,0.1072,0.2711,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.8601,0.4622,0.4792,0.5409,0.5233,0.5397,0.017,0.0786,0.0611,0.0775,0.2711,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-1.2534,0.5837,0.592,0.6082,0.6038,0.6082,0.0083,0.0246,0.0202,0.0246,0.2711,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.175,0.6652,0.7163,0.7182,0.7185,0.7193,0.051,0.053,0.0533,0.0541,0.2711,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.6695,0.6709,0.7525,0.743,0.7465,0.7442,0.0816,0.0721,0.0756,0.0733,0.2711,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-0.929,0.6391,0.6533,0.6588,0.6582,0.6601,0.0141,0.0196,0.0191,0.021,0.2711,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.6018,0.5144,0.4926,0.4972,0.4957,0.4968,0.0218,0.0172,0.0187,0.0176,0.2711,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-0.631,0.5928,0.5758,0.6228,0.6099,0.6226,0.017,0.03,0.0171,0.0298,0.2711,0.0306
