model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.39,0.7903,0.8139,0.38,0.785,0.4061,0.0237,0.4102,0.0053,0.3841,0.9291,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.3021,0.381,0.3651,0.2557,0.3571,0.2524,0.0159,0.1252,0.0239,0.1286,0.9291,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,4.4077,0.6401,0.6754,0.2979,0.6505,0.3246,0.0352,0.3422,0.0103,0.3155,0.9291,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.1263,0.7472,0.7493,0.3463,0.7225,0.3705,0.0021,0.401,0.0248,0.3767,0.9291,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.0175,0.7585,0.7909,0.5149,0.7722,0.5268,0.0325,0.2436,0.0137,0.2317,0.9291,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.5763,0.6794,0.6511,0.3062,0.6278,0.3233,0.0284,0.3732,0.0516,0.3561,0.9291,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.3794,0.767,0.7273,0.2948,0.6985,0.3214,0.0397,0.4722,0.0685,0.4456,0.9291,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.8234,0.7477,0.7691,0.2352,0.7335,0.2677,0.0214,0.5125,0.0142,0.48,0.9291,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.1064,0.7196,0.6972,0.3128,0.6714,0.3335,0.0224,0.4068,0.0482,0.3861,0.9291,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.7067,0.7755,0.8007,0.3425,0.7702,0.3708,0.0253,0.433,0.0052,0.4046,0.9291,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.3498,0.3512,0.3111,0.256,0.3066,0.2467,0.04,0.0952,0.0446,0.1045,0.9291,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.9926,0.6296,0.6598,0.3192,0.6368,0.3363,0.0302,0.3103,0.0073,0.2932,0.9291,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.0659,0.7346,0.7314,0.356,0.7061,0.3757,0.0033,0.3786,0.0285,0.3589,0.9291,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.3931,0.6442,0.682,0.2375,0.6526,0.2673,0.0378,0.4067,0.0084,0.377,0.9291,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-2.0272,0.7526,0.7758,0.3359,0.7466,0.364,0.0233,0.4167,0.0059,0.3885,0.9291,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-3.1097,0.5064,0.562,0.2131,0.5386,0.2326,0.0555,0.2933,0.0322,0.2738,0.9291,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.8068,0.7616,0.7891,0.2861,0.7558,0.3196,0.0276,0.4754,0.0057,0.442,0.9291,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.0455,0.7883,0.8182,0.3661,0.7881,0.3935,0.0299,0.4223,0.0003,0.3948,0.9291,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.9786,0.7869,0.8191,0.3628,0.7886,0.3882,0.0323,0.4241,0.0017,0.3987,0.9291,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.0986,0.7918,0.8038,0.3294,0.7723,0.3586,0.012,0.4624,0.0196,0.4332,0.9291,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.4,0.7797,0.821,0.3505,0.7896,0.3793,0.0413,0.4292,0.0099,0.4004,0.9291,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-1.8931,0.7659,0.8052,0.3299,0.7737,0.3613,0.0394,0.436,0.0079,0.4046,0.9291,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.0549,0.58,0.5526,0.2994,0.5354,0.3109,0.0274,0.2805,0.0445,0.2691,0.9291,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.8714,0.7506,0.7663,0.3804,0.7405,0.4022,0.0157,0.3702,0.0101,0.3484,0.9291,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-2.028,0.7653,0.807,0.3599,0.7772,0.3866,0.0417,0.4054,0.0119,0.3787,0.9291,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.2226,0.7008,0.7378,0.4104,0.7158,0.4271,0.037,0.2904,0.015,0.2737,0.9291,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.2021,0.8031,0.7486,0.3752,0.7235,0.3948,0.0545,0.4279,0.0796,0.4082,0.9291,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7543,0.7751,0.7824,0.3762,0.7552,0.3988,0.0073,0.3989,0.0199,0.3764,0.9291,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9066,0.7619,0.7703,0.2083,0.7331,0.246,0.0084,0.5536,0.0287,0.5158,0.9291,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4658,0.7787,0.793,0.3975,0.7665,0.4194,0.0143,0.3812,0.0122,0.3593,0.9291,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-2.0492,0.7389,0.7279,0.2951,0.699,0.3199,0.011,0.4439,0.04,0.419,0.9291,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-3.2962,0.7229,0.7204,0.2436,0.6888,0.2748,0.0024,0.4793,0.0341,0.4481,0.9291,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-2.8038,0.7336,0.7441,0.3406,0.717,0.3624,0.0105,0.393,0.0166,0.3713,0.9291,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.3968,0.7814,0.7866,0.3807,0.7595,0.4041,0.0052,0.4007,0.0219,0.3774,0.9291,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-3.596,0.4505,0.412,0.1578,0.3949,0.171,0.0386,0.2928,0.0557,0.2795,0.9291,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.562,0.7855,0.7595,0.4042,0.7357,0.4239,0.026,0.3813,0.0498,0.3616,0.9291,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.8287,0.6522,0.6499,0.2742,0.6246,0.2927,0.0023,0.378,0.0276,0.3595,0.9291,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.5335,0.7289,0.682,0.3471,0.6593,0.3622,0.0468,0.3817,0.0695,0.3667,0.9291,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.7849,0.7732,0.7729,0.3937,0.7474,0.4129,0.0003,0.3795,0.0259,0.3603,0.9291,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,1.1805,0.8076,0.831,0.4492,0.8053,0.4689,0.0234,0.3584,0.0023,0.3387,0.9291,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.5872,0.8014,0.8369,0.4305,0.8097,0.4542,0.0355,0.3709,0.0083,0.3472,0.9291,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-1.0124,0.7373,0.7408,0.3542,0.715,0.377,0.0034,0.3831,0.0224,0.3603,0.9291,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-1.9807,0.7419,0.7281,0.296,0.6992,0.3214,0.0138,0.4459,0.0427,0.4205,0.9291,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.1146,0.7304,0.7132,0.3293,0.6873,0.3481,0.0172,0.4011,0.0431,0.3823,0.9291,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.8101,0.5907,0.537,0.2601,0.5183,0.2735,0.0538,0.3306,0.0724,0.3172,0.9291,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.2433,0.6057,0.5946,0.2773,0.5733,0.2942,0.011,0.3284,0.0323,0.3115,0.9291,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-2.8005,0.457,0.3997,0.1787,0.3847,0.1885,0.0573,0.2784,0.0723,0.2685,0.9291,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-1.5205,0.7623,0.7533,0.3047,0.7234,0.332,0.009,0.4576,0.0389,0.4303,0.9291,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.9126,0.7645,0.756,0.3199,0.7269,0.3461,0.0085,0.4446,0.0376,0.4184,0.9291,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.8953,0.7144,0.6896,0.3047,0.6638,0.3256,0.0248,0.4097,0.0507,0.3888,0.9291,0.1064
