model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6769,0.375,0.393,0.2936,0.3719,0.2884,0.018,0.0814,0.0031,0.0866,0.7982,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9397,0.075,0.053,0.1969,0.0799,0.1862,0.022,0.1219,0.0049,0.1112,0.7982,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0927,0.691,0.748,0.4294,0.6832,0.4271,0.057,0.2616,0.0078,0.2639,0.7982,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2725,0.67,0.677,0.4145,0.6235,0.4117,0.007,0.2555,0.0465,0.2583,0.7982,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9852,0.044,0.025,0.1542,0.0493,0.1454,0.019,0.1102,0.0053,0.1014,0.7982,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2685,0.949,0.938,0.6163,0.8727,0.6145,0.011,0.3327,0.0763,0.3345,0.7982,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2302,0.956,0.942,0.6231,0.8773,0.6216,0.014,0.3329,0.0787,0.3344,0.7982,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7033,0.699,0.648,0.5025,0.6179,0.4988,0.051,0.1965,0.0811,0.2002,0.7982,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9008,0.907,0.961,0.6535,0.8994,0.6555,0.054,0.2535,0.0076,0.2515,0.7982,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3556,0.551,0.591,0.3919,0.5496,0.3861,0.04,0.1591,0.0014,0.1649,0.7982,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2269,0.94,0.88,0.5978,0.8225,0.5951,0.06,0.3422,0.1175,0.3449,0.7982,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0431,0.949,0.939,0.6134,0.8735,0.6143,0.01,0.3356,0.0755,0.3347,0.7982,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1749,0.942,0.936,0.6461,0.8773,0.6453,0.006,0.2959,0.0647,0.2967,0.7982,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.292,0.489,0.406,0.2667,0.3768,0.2612,0.083,0.2223,0.1122,0.2278,0.7982,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2856,0.694,0.8,0.507,0.7403,0.5043,0.106,0.187,0.0463,0.1897,0.7982,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3696,0.734,0.775,0.4496,0.709,0.4479,0.041,0.2844,0.025,0.2861,0.7982,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4725,0.92,0.922,0.6588,0.8683,0.6561,0.002,0.2612,0.0517,0.2639,0.7982,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4508,0.9,0.922,0.6636,0.8695,0.6617,0.022,0.2364,0.0305,0.2383,0.7982,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7168,0.83,0.794,0.5369,0.7415,0.534,0.036,0.2931,0.0885,0.296,0.7982,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.311,0.768,0.673,0.4108,0.6196,0.4084,0.095,0.3572,0.1484,0.3596,0.7982,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7743,0.055,0.011,0.1764,0.0424,0.1665,0.044,0.1214,0.0126,0.1115,0.7982,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2223,0.905,0.884,0.6475,0.8354,0.6433,0.021,0.2575,0.0696,0.2617,0.7982,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-0.6769,0.5222,0.4538,0.5968,0.498,0.5968,0.0684,0.0746,0.0242,0.0746,0.691,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.9397,0.4255,0.4465,0.5882,0.4905,0.589,0.021,0.1627,0.065,0.1635,0.691,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-0.0927,0.4245,0.4133,0.3409,0.3907,0.3401,0.0112,0.0836,0.0339,0.0844,0.691,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.2725,0.446,0.469,0.6251,0.5168,0.6237,0.023,0.179,0.0708,0.1777,0.691,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.9852,0.3766,0.317,0.2635,0.3009,0.2647,0.0596,0.1132,0.0758,0.1119,0.691,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.2685,0.6204,0.7176,0.2488,0.5729,0.249,0.0972,0.3716,0.0476,0.3714,0.691,0.0244
