model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,7,-4.0541,0.375,0.0291,0.3902,0.1879,0.3905,0.3459,0.0152,0.1871,0.0155,0.5607,0.007
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,7,-1.3663,0.075,0.0189,0.1557,0.0795,0.1568,0.0561,0.0807,0.0045,0.0818,0.5607,0.007
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,7,-3.9036,0.691,0.061,0.5856,0.2916,0.5859,0.63,0.1054,0.3994,0.1051,0.5607,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-7.7355,0.67,0.0335,0.4552,0.2187,0.4552,0.6365,0.2148,0.4513,0.2148,0.5607,0.007
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,7,11.976,0.044,0.0174,0.0735,0.0425,0.0745,0.0266,0.0295,0.0015,0.0305,0.5607,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,-3.7368,0.949,0.0875,0.9228,0.4546,0.9231,0.8615,0.0262,0.4944,0.0259,0.5607,0.007
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,-5.5055,0.956,0.0875,0.9733,0.4766,0.9733,0.8685,0.0173,0.4794,0.0173,0.5607,0.007
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,7,-4.2719,0.699,0.0727,0.7782,0.3828,0.7785,0.6263,0.0792,0.3162,0.0795,0.5607,0.007
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,-3.0171,0.907,0.0784,0.6768,0.3417,0.6778,0.8286,0.2302,0.5653,0.2292,0.5607,0.007
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,7,-4.9753,0.551,0.0721,0.5949,0.302,0.5953,0.4789,0.0439,0.249,0.0443,0.5607,0.007
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,7,-0.5339,0.94,0.0875,0.9092,0.4487,0.9098,0.8525,0.0308,0.4913,0.0302,0.5607,0.007
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-2.4618,0.949,0.0875,0.9322,0.4587,0.9325,0.8615,0.0168,0.4903,0.0165,0.5607,0.007
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-2.3676,0.942,0.0784,0.8937,0.4364,0.8933,0.8636,0.0483,0.5056,0.0487,0.5607,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,0.2355,0.489,0.0272,0.158,0.0853,0.1593,0.4618,0.331,0.4037,0.3297,0.5607,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,-3.2205,0.694,0.0784,0.8019,0.3961,0.8016,0.6156,0.1079,0.2979,0.1076,0.5607,0.007
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,7,-3.6215,0.734,0.0547,0.5884,0.289,0.588,0.6793,0.1456,0.445,0.146,0.5607,0.007
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-2.1337,0.92,0.0875,0.8899,0.4403,0.8906,0.8325,0.0301,0.4797,0.0294,0.5607,0.007
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-1.0772,0.9,0.0813,0.8021,0.3982,0.8028,0.8187,0.0979,0.5018,0.0972,0.5607,0.007
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-3.1257,0.83,0.0721,0.7455,0.3679,0.7453,0.7579,0.0845,0.4621,0.0847,0.5607,0.007
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-3.8053,0.768,0.0784,0.5392,0.2816,0.541,0.6896,0.2288,0.4864,0.227,0.5607,0.007
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.1872,0.055,0.0,0.0214,0.0094,0.0213,0.055,0.0336,0.0456,0.0337,0.5607,0.007
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,7,-1.8903,0.905,0.0784,0.8412,0.4135,0.8412,0.8266,0.0638,0.4915,0.0638,0.5607,0.007
01-ai/yi-6b,LegalBench,LegalBench,2047,11,-4.0541,0.5222,0.1297,0.3025,0.2328,0.3048,0.3926,0.2198,0.2895,0.2174,0.4113,0.0054
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,11,-1.3663,0.4255,0.0731,0.1605,0.1256,0.1622,0.3524,0.265,0.2999,0.2633,0.4113,0.0054
