model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3794,0.6943,0.7962,0.6776,0.7681,0.6821,0.1019,0.0167,0.0737,0.0122,0.7532,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6749,0.4642,0.4792,0.4344,0.4676,0.432,0.0151,0.0297,0.0034,0.0321,0.7532,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3357,0.5321,0.366,0.5113,0.4007,0.5065,0.166,0.0208,0.1314,0.0256,0.7532,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8209,0.4642,0.4792,0.4452,0.4701,0.4421,0.0151,0.019,0.0059,0.022,0.7532,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1431,0.4113,0.0,0.3468,0.0828,0.3356,0.4113,0.0645,0.3285,0.0757,0.7532,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8154,0.2415,0.4792,0.2723,0.4294,0.2771,0.2377,0.0308,0.1878,0.0356,0.7532,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9388,0.5509,0.3321,0.4996,0.3711,0.4903,0.2189,0.0513,0.1798,0.0606,0.7532,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6415,0.517,0.366,0.4408,0.3837,0.4374,0.1509,0.0762,0.1333,0.0796,0.7532,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7976,0.7057,0.5585,0.6601,0.5817,0.6524,0.1472,0.0456,0.124,0.0532,0.7532,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8219,0.5585,0.6264,0.537,0.6052,0.5404,0.0679,0.0215,0.0467,0.0181,0.7532,0.0377
