model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,74,1.2939,0.8712,0.7209,0.877,0.753,0.8767,0.1504,0.0057,0.1182,0.0054,0.7939,0.0074
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,74,2.6572,0.8607,0.7169,0.865,0.7474,0.8649,0.1438,0.0043,0.1133,0.0042,0.7939,0.0074
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,74,1.823,0.8554,0.7067,0.8226,0.7306,0.8228,0.1487,0.0328,0.1248,0.0326,0.7939,0.0074
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,74,0.9301,0.8603,0.7346,0.8626,0.761,0.8628,0.1257,0.0023,0.0993,0.0025,0.7939,0.0074
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,74,0.2337,0.7977,0.6635,0.7904,0.6897,0.7904,0.1342,0.0074,0.1081,0.0073,0.7939,0.0074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,74,1.0745,0.7671,0.604,0.7338,0.6307,0.7336,0.1631,0.0333,0.1364,0.0335,0.7939,0.0074
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,74,0.5541,0.819,0.6979,0.8099,0.7211,0.8102,0.121,0.009,0.0979,0.0088,0.7939,0.0074
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,74,3.8009,0.8485,0.7146,0.8612,0.7448,0.8611,0.134,0.0126,0.1038,0.0126,0.7939,0.0074
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,74,1.1071,0.8307,0.7006,0.8395,0.7292,0.8395,0.1301,0.0088,0.1015,0.0088,0.7939,0.0074
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,74,1.1538,0.81,0.6759,0.808,0.7031,0.8079,0.1341,0.002,0.1069,0.0021,0.7939,0.0074
