model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.9555,0.7036,0.7066,0.6902,0.7025,0.6887,0.003,0.0134,0.001,0.0149,0.7729,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2377,0.6588,0.6315,0.6514,0.6355,0.6491,0.0273,0.0075,0.0233,0.0097,0.7729,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0149,0.508,0.5428,0.5965,0.5537,0.5909,0.0349,0.0885,0.0458,0.0829,0.7729,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.2008,0.768,0.7309,0.6328,0.7101,0.6393,0.0371,0.1352,0.0579,0.1287,0.7729,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0317,0.1729,0.2221,0.2568,0.2292,0.2533,0.0493,0.0839,0.0564,0.0804,0.7729,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5316,0.113,0.163,0.2567,0.183,0.2509,0.05,0.1438,0.07,0.1379,0.7729,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5266,0.0061,0.0,0.1573,0.0332,0.1462,0.0061,0.1512,0.0271,0.1402,0.7729,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.4287,0.5663,0.5838,0.6184,0.591,0.6155,0.0174,0.0521,0.0246,0.0492,0.7729,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.4866,0.5542,0.5959,0.5718,0.5909,0.5739,0.0417,0.0176,0.0367,0.0197,0.7729,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6589,0.1304,0.2085,0.3276,0.2335,0.3185,0.0781,0.1972,0.1031,0.1881,0.7729,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.646,0.2214,0.1986,0.2558,0.2108,0.2522,0.0227,0.0344,0.0106,0.0308,0.7729,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9902,0.5853,0.6346,0.5595,0.6181,0.5621,0.0493,0.0258,0.0328,0.0232,0.7729,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.4507,0.2555,0.2714,0.4241,0.3035,0.4125,0.0159,0.1686,0.048,0.157,0.7729,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0542,0.3518,0.376,0.3978,0.3806,0.3961,0.0243,0.046,0.0288,0.0443,0.7729,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.6629,0.6823,0.6914,0.7409,0.7016,0.7362,0.0091,0.0586,0.0193,0.0539,0.7729,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.9614,0.6073,0.6376,0.6884,0.648,0.6835,0.0303,0.0811,0.0408,0.0763,0.7729,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.2447,0.3457,0.2858,0.3469,0.2992,0.3448,0.0599,0.0012,0.0465,0.0009,0.7729,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.6089,0.3791,0.4792,0.4785,0.4785,0.4764,0.1001,0.0994,0.0995,0.0973,0.7729,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.2435,0.5239,0.539,0.5513,0.5417,0.5506,0.0152,0.0274,0.0178,0.0267,0.7729,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.7534,0.7104,0.7066,0.7214,0.7096,0.7197,0.0038,0.011,0.0008,0.0093,0.7729,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.5653,0.6543,0.6384,0.6481,0.6402,0.6463,0.0159,0.0062,0.0141,0.008,0.7729,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.8256,0.3958,0.4086,0.525,0.4335,0.518,0.0129,0.1293,0.0377,0.1223,0.7729,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.2679,0.5656,0.6111,0.5757,0.6037,0.5785,0.0455,0.0102,0.0381,0.0129,0.7729,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.1704,0.3487,0.3002,0.3469,0.3103,0.3447,0.0485,0.0019,0.0384,0.004,0.7729,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.4531,0.0561,0.0735,0.2311,0.1067,0.2195,0.0174,0.175,0.0506,0.1634,0.7729,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.9251,0.3669,0.2926,0.4308,0.3221,0.4223,0.0743,0.0639,0.0449,0.0553,0.7729,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.5339,0.3086,0.2623,0.417,0.2949,0.4059,0.0462,0.1084,0.0136,0.0974,0.7729,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.2369,0.6702,0.671,0.6864,0.6738,0.6834,0.0008,0.0162,0.0036,0.0132,0.7729,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.1993,0.492,0.5208,0.5476,0.5266,0.5463,0.0288,0.0556,0.0346,0.0543,0.7729,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.9731,0.2441,0.2926,0.284,0.2905,0.283,0.0485,0.0398,0.0463,0.0389,0.7729,0.0758
