model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,79,-4.1873,0.8712,0.7526,0.8873,0.765,0.8874,0.1187,0.016,0.1063,0.0161,0.9079,0.0079
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,79,0.6758,0.8607,0.7082,0.8419,0.7205,0.8418,0.1525,0.0188,0.1402,0.0189,0.9079,0.0079
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,79,1.6075,0.8554,0.7403,0.8772,0.7529,0.8773,0.1151,0.0218,0.1025,0.0219,0.9079,0.0079
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,79,0.0181,0.8603,0.7099,0.8381,0.7217,0.8381,0.1504,0.0222,0.1386,0.0222,0.9079,0.0079
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,79,-0.1065,0.7977,0.6655,0.7976,0.6777,0.7976,0.1322,0.0001,0.1201,0.0002,0.9079,0.0079
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,79,0.621,0.7671,0.6493,0.7855,0.6618,0.7853,0.1178,0.0184,0.1052,0.0182,0.9079,0.0079
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,79,-1.9747,0.819,0.687,0.8044,0.6978,0.8046,0.132,0.0145,0.1212,0.0144,0.9079,0.0079
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,79,0.2902,0.8485,0.7311,0.8603,0.743,0.8604,0.1174,0.0118,0.1055,0.0119,0.9079,0.0079
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,79,0.1505,0.8307,0.7068,0.8545,0.7203,0.8544,0.124,0.0238,0.1104,0.0236,0.9079,0.0079
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,79,-4.3662,0.81,0.6816,0.8267,0.6949,0.8264,0.1284,0.0167,0.1151,0.0164,0.9079,0.0079
