model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.4121,0.7036,0.6679,0.6824,0.6705,0.6804,0.0356,0.0211,0.033,0.0231,0.7926,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4291,0.6588,0.6694,0.6526,0.6663,0.6541,0.0106,0.0062,0.0074,0.0047,0.7926,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.4654,0.508,0.5444,0.5358,0.5425,0.5355,0.0364,0.0278,0.0346,0.0275,0.7926,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8325,0.768,0.7703,0.7019,0.7567,0.7049,0.0023,0.0661,0.0113,0.0631,0.7926,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2029,0.1729,0.1782,0.1512,0.1727,0.1519,0.0053,0.0217,0.0001,0.021,0.7926,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9567,0.113,0.0697,0.111,0.0779,0.109,0.0432,0.002,0.0351,0.004,0.7926,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.4434,0.0061,0.0,0.0862,0.0165,0.0795,0.0061,0.0801,0.0104,0.0734,0.7926,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7372,0.5663,0.5671,0.5382,0.5614,0.5396,0.0008,0.0282,0.0049,0.0267,0.7926,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.5784,0.5542,0.5883,0.6169,0.5938,0.6146,0.0341,0.0626,0.0396,0.0604,0.7926,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1207,0.1304,0.1653,0.2294,0.1777,0.2254,0.0349,0.099,0.0473,0.095,0.7926,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.069,0.2214,0.1895,0.1836,0.1884,0.1839,0.0318,0.0378,0.033,0.0375,0.7926,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.097,0.5853,0.5671,0.563,0.5659,0.5612,0.0182,0.0223,0.0194,0.0241,0.7926,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.6902,0.2555,0.26,0.3374,0.2747,0.3309,0.0045,0.0819,0.0192,0.0754,0.7926,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3784,0.3518,0.37,0.3915,0.3744,0.3911,0.0182,0.0397,0.0226,0.0393,0.7926,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.014,0.6823,0.7642,0.757,0.7628,0.7572,0.0819,0.0747,0.0804,0.0748,0.7926,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.3507,0.6073,0.6156,0.6489,0.622,0.6463,0.0083,0.0416,0.0147,0.039,0.7926,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.0804,0.3457,0.3298,0.2805,0.3196,0.2809,0.0159,0.0653,0.0261,0.0648,0.7926,0.0758
