model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.1004,0.8712,0.8748,0.8606,0.8737,0.8611,0.0036,0.0106,0.0025,0.0102,0.9204,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.3513,0.8607,0.8744,0.8522,0.8727,0.8528,0.0137,0.0085,0.012,0.0079,0.9204,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.5534,0.8554,0.8407,0.8496,0.8414,0.85,0.0147,0.0058,0.014,0.0054,0.9204,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.8114,0.8603,0.8432,0.7835,0.8385,0.7843,0.0171,0.0768,0.0218,0.076,0.9204,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.4829,0.7977,0.8244,0.7368,0.8175,0.7376,0.0267,0.061,0.0198,0.0602,0.9204,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7133,0.7671,0.7698,0.7746,0.7702,0.775,0.0027,0.0076,0.0031,0.008,0.9204,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.2102,0.819,0.8047,0.7424,0.7998,0.7428,0.0142,0.0765,0.0192,0.0761,0.9204,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9039,0.8485,0.8382,0.8409,0.8384,0.8411,0.0104,0.0077,0.0101,0.0074,0.9204,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.4777,0.8307,0.8443,0.7684,0.8383,0.769,0.0135,0.0624,0.0076,0.0617,0.9204,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.2539,0.81,0.8059,0.8155,0.8067,0.8158,0.0041,0.0055,0.0033,0.0058,0.9204,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7765,0.7142,0.7022,0.7032,0.7022,0.7029,0.012,0.011,0.012,0.0113,0.9204,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.7631,0.8795,0.888,0.7968,0.8808,0.7978,0.0085,0.0827,0.0013,0.0817,0.9204,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.0055,0.8453,0.8421,0.851,0.8428,0.8512,0.0033,0.0056,0.0026,0.0059,0.9204,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.1059,0.8199,0.8111,0.7909,0.8095,0.7909,0.0088,0.0289,0.0104,0.0289,0.9204,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.9695,0.8617,0.8642,0.8639,0.8642,0.8641,0.0025,0.0022,0.0025,0.0024,0.9204,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.2271,0.884,0.8942,0.8642,0.8919,0.8647,0.0103,0.0198,0.0079,0.0193,0.9204,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.3912,0.8273,0.8388,0.7582,0.8324,0.7591,0.0115,0.0692,0.0051,0.0682,0.9204,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.8022,0.8462,0.8243,0.8102,0.8232,0.8104,0.0219,0.0361,0.023,0.0358,0.9204,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.4023,0.8381,0.8307,0.8306,0.8307,0.831,0.0074,0.0075,0.0073,0.0071,0.9204,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.8024,0.8537,0.8647,0.8489,0.8635,0.8494,0.011,0.0048,0.0097,0.0043,0.9204,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.7789,0.884,0.8975,0.8423,0.8932,0.8427,0.0135,0.0417,0.0092,0.0413,0.9204,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.3679,0.8487,0.8484,0.8454,0.8482,0.8459,0.0003,0.0033,0.0005,0.0029,0.9204,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.2796,0.8455,0.8701,0.8033,0.8649,0.8041,0.0246,0.0422,0.0193,0.0414,0.9204,0.01
