model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.1603,0.8712,0.8748,0.8758,0.8749,0.8758,0.0036,0.0045,0.0036,0.0046,0.9673,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2188,0.8607,0.8744,0.8702,0.8743,0.8703,0.0137,0.0095,0.0136,0.0096,0.9673,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.2901,0.8554,0.8407,0.849,0.8409,0.8488,0.0147,0.0065,0.0145,0.0066,0.9673,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5633,0.8603,0.8432,0.8644,0.8438,0.864,0.0171,0.0042,0.0164,0.0037,0.9673,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.2535,0.7977,0.8244,0.8034,0.8238,0.8035,0.0267,0.0056,0.026,0.0058,0.9673,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.1049,0.7671,0.7698,0.7597,0.7694,0.7597,0.0027,0.0073,0.0024,0.0074,0.9673,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.1132,0.819,0.8047,0.8079,0.8048,0.8077,0.0142,0.011,0.0141,0.0112,0.9673,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1511,0.8485,0.8382,0.8569,0.8388,0.8566,0.0104,0.0084,0.0098,0.0081,0.9673,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.0781,0.8307,0.8443,0.8278,0.8437,0.8278,0.0135,0.0029,0.013,0.0029,0.9673,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2594,0.81,0.8059,0.8163,0.8063,0.8162,0.0041,0.0063,0.0037,0.0062,0.9673,0.01
