model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4697,0.2873,0.2487,0.2806,0.2558,0.2803,0.0387,0.0067,0.0315,0.0071,0.7729,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6266,0.6217,0.6224,0.5855,0.6145,0.5875,0.0008,0.0362,0.0072,0.0342,0.7729,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2634,0.373,0.3829,0.3471,0.3749,0.3477,0.0099,0.0259,0.0019,0.0253,0.7729,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8236,0.6763,0.6414,0.6346,0.64,0.6353,0.0349,0.0416,0.0363,0.041,0.7729,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.5425,0.7051,0.6876,0.6479,0.679,0.6494,0.0174,0.0571,0.0261,0.0557,0.7729,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3495,0.0713,0.0735,0.0925,0.0775,0.0912,0.0023,0.0212,0.0063,0.0199,0.7729,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5497,0.1668,0.1683,0.2071,0.1768,0.2057,0.0015,0.0403,0.01,0.0389,0.7729,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6474,0.6459,0.6459,0.5825,0.6323,0.5857,0.0,0.0634,0.0137,0.0602,0.7729,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.9962,0.3912,0.4246,0.4224,0.4241,0.4226,0.0334,0.0312,0.0329,0.0314,0.7729,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.7467,0.6869,0.7157,0.6481,0.7009,0.6507,0.0288,0.0388,0.0141,0.0361,0.7729,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.9473,0.4829,0.5042,0.5723,0.5184,0.5669,0.0212,0.0893,0.0355,0.0839,0.7729,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.9819,0.6626,0.6429,0.5942,0.6325,0.597,0.0197,0.0684,0.0301,0.0656,0.7729,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.8809,0.7225,0.702,0.6719,0.6955,0.6732,0.0205,0.0507,0.027,0.0493,0.7729,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.1575,0.7286,0.7468,0.6847,0.7333,0.6876,0.0182,0.0438,0.0048,0.041,0.7729,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.3777,0.7096,0.6672,0.667,0.6673,0.6678,0.0425,0.0426,0.0423,0.0419,0.7729,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.0045,0.5277,0.5648,0.5217,0.5556,0.5244,0.0371,0.0059,0.028,0.0032,0.7729,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5437,0.304,0.2798,0.2371,0.2706,0.2395,0.0243,0.0669,0.0334,0.0645,0.7729,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.6853,0.6732,0.6748,0.6705,0.6739,0.6711,0.0015,0.0027,0.0007,0.0021,0.7729,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.3561,0.6626,0.6687,0.6425,0.6629,0.6434,0.0061,0.0201,0.0003,0.0192,0.7729,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.3699,0.1645,0.1236,0.1396,0.1272,0.1396,0.0409,0.0249,0.0373,0.0249,0.7729,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.4439,0.724,0.6952,0.6714,0.6901,0.6727,0.0288,0.0527,0.0339,0.0513,0.7729,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9319,0.5421,0.4397,0.4657,0.4456,0.4654,0.1024,0.0763,0.0965,0.0767,0.7729,0.0758
