model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7633,0.7686,0.9008,0.7721,0.8741,0.7805,0.1322,0.0035,0.1056,0.0119,0.7784,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9225,0.6198,0.6116,0.6574,0.6203,0.6508,0.0083,0.0376,0.0004,0.0309,0.7784,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6093,0.719,0.7686,0.6224,0.7379,0.6302,0.0496,0.0966,0.0189,0.0888,0.7784,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2316,0.6281,0.6942,0.6548,0.6885,0.6685,0.0661,0.0267,0.0604,0.0404,0.7784,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.01,0.4545,0.4959,0.6195,0.5217,0.6122,0.0413,0.165,0.0671,0.1577,0.7784,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7573,0.3306,0.281,0.3671,0.3002,0.3676,0.0496,0.0366,0.0304,0.037,0.7784,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8864,0.7686,0.8017,0.7611,0.7936,0.7652,0.0331,0.0075,0.025,0.0034,0.7784,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1341,0.6364,0.7521,0.7045,0.7425,0.7088,0.1157,0.0681,0.1061,0.0724,0.7784,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7083,0.8017,0.9008,0.762,0.8705,0.7642,0.0992,0.0396,0.0689,0.0374,0.7784,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8811,0.6446,0.719,0.536,0.6804,0.5448,0.0744,0.1086,0.0358,0.0999,0.7784,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6169,0.9091,0.9504,0.7446,0.9058,0.7493,0.0413,0.1645,0.0033,0.1598,0.7784,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4658,0.7603,0.6942,0.7255,0.6995,0.7182,0.0661,0.0348,0.0608,0.0421,0.7784,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9733,0.8099,0.7934,0.7456,0.782,0.7421,0.0165,0.0644,0.0279,0.0678,0.7784,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8382,0.8843,0.9008,0.7011,0.8584,0.7093,0.0165,0.1832,0.0259,0.175,0.7784,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4758,0.7686,0.6446,0.7232,0.6601,0.7143,0.124,0.0454,0.1085,0.0543,0.7784,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7184,0.7603,0.8512,0.7546,0.8294,0.7526,0.0909,0.0057,0.069,0.0078,0.7784,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7184,0.7851,0.8512,0.7546,0.8294,0.7526,0.0661,0.0305,0.0442,0.0326,0.7784,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7656,0.7603,0.7521,0.7521,0.7512,0.7482,0.0083,0.0083,0.0091,0.0121,0.7784,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3062,0.8017,0.7521,0.7356,0.7469,0.7287,0.0496,0.066,0.0548,0.073,0.7784,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.988,0.7355,0.7438,0.7288,0.7416,0.7336,0.0083,0.0067,0.006,0.0019,0.7784,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2067,0.6033,0.7438,0.6942,0.7349,0.7035,0.1405,0.0909,0.1316,0.1002,0.7784,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6806,0.7769,0.6942,0.7459,0.704,0.7383,0.0826,0.031,0.0729,0.0386,0.7784,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4021,0.7851,0.7521,0.7095,0.7415,0.7046,0.0331,0.0756,0.0436,0.0805,0.7784,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-44.2713,0.7769,0.8017,0.816,0.8048,0.816,0.0248,0.0391,0.028,0.0391,0.7784,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6997,0.8017,0.8017,0.7466,0.7898,0.7483,0.0,0.055,0.0118,0.0533,0.7784,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9366,0.7851,0.8512,0.7601,0.8301,0.7559,0.0661,0.0251,0.045,0.0293,0.7784,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2186,0.8182,0.9008,0.7515,0.8696,0.7597,0.0826,0.0666,0.0514,0.0584,0.7784,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8152,0.8595,0.8017,0.7487,0.7893,0.7459,0.0579,0.1108,0.0702,0.1136,0.7784,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9312,0.7934,0.8512,0.7215,0.8226,0.722,0.0579,0.0718,0.0292,0.0714,0.7784,0.0826
