model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-36.9331,0.683,0.6377,0.5979,0.6147,0.5979,0.0453,0.0851,0.0684,0.0851,0.4213,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-36.9331,0.6755,0.6377,0.5979,0.6147,0.5979,0.0377,0.0776,0.0608,0.0776,0.4213,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4172,0.8,0.7019,0.6181,0.6547,0.6204,0.0981,0.1819,0.1453,0.1796,0.4213,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0349,0.7057,0.6943,0.6146,0.6501,0.6179,0.0113,0.091,0.0555,0.0877,0.4213,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0132,0.7283,0.8415,0.7291,0.78,0.7352,0.1132,0.0008,0.0517,0.0069,0.4213,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7522,0.6906,0.6943,0.615,0.6504,0.6184,0.0038,0.0756,0.0402,0.0722,0.4213,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4356,0.634,0.6943,0.6356,0.6614,0.6374,0.0604,0.0016,0.0274,0.0034,0.4213,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7056,0.4226,0.2113,0.2874,0.2572,0.2905,0.2113,0.1353,0.1655,0.1321,0.4213,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2313,0.6717,0.6038,0.5427,0.5702,0.5458,0.0679,0.129,0.1015,0.1259,0.4213,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.728,0.4792,0.2642,0.315,0.2969,0.3207,0.2151,0.1643,0.1824,0.1585,0.4213,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5686,0.4642,0.6189,0.4438,0.5208,0.4494,0.1547,0.0204,0.0566,0.0148,0.4213,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0615,0.6981,0.6943,0.6196,0.6526,0.6222,0.0038,0.0785,0.0455,0.076,0.4213,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1444,0.6453,0.6377,0.534,0.5797,0.5374,0.0075,0.1113,0.0656,0.1078,0.4213,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.833,0.5774,0.6377,0.4884,0.5541,0.4932,0.0604,0.0889,0.0233,0.0842,0.4213,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4746,0.6075,0.7434,0.5441,0.6338,0.5541,0.1358,0.0635,0.0263,0.0535,0.4213,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4512,0.5321,0.5698,0.5049,0.5342,0.5083,0.0377,0.0272,0.0022,0.0237,0.4213,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4089,0.3962,0.0,0.1691,0.0953,0.1647,0.3962,0.2271,0.3009,0.2316,0.4213,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6051,0.5245,0.6,0.6118,0.6088,0.6152,0.0755,0.0873,0.0843,0.0907,0.4213,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4705,0.483,0.634,0.4971,0.5571,0.5011,0.1509,0.014,0.074,0.0181,0.4213,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3747,0.283,0.366,0.3227,0.3418,0.3242,0.083,0.0397,0.0588,0.0411,0.4213,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4293,0.366,0.4226,0.4187,0.4219,0.4213,0.0566,0.0526,0.0558,0.0553,0.4213,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6747,0.4264,0.3585,0.3212,0.3404,0.3273,0.0679,0.1052,0.086,0.0991,0.4213,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.117,0.2981,0.4453,0.461,0.4546,0.4614,0.1472,0.1629,0.1565,0.1633,0.4213,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3251,0.234,0.2566,0.3724,0.3218,0.3692,0.0226,0.1385,0.0878,0.1353,0.4213,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1033,0.2717,0.4604,0.4647,0.4627,0.4644,0.1887,0.193,0.191,0.1927,0.4213,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1628,0.3019,0.366,0.3879,0.3778,0.3863,0.0642,0.086,0.0759,0.0844,0.4213,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.387,0.2604,0.1736,0.3706,0.2837,0.3639,0.0868,0.1102,0.0233,0.1035,0.4213,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0906,0.2981,0.2566,0.3912,0.3327,0.3881,0.0415,0.0931,0.0346,0.09,0.4213,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1897,0.5358,0.6491,0.5769,0.6101,0.5817,0.1132,0.0411,0.0742,0.0459,0.4213,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4244,0.5396,0.5623,0.3361,0.4363,0.3445,0.0226,0.2035,0.1034,0.1951,0.4213,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6734,0.3208,0.2566,0.1519,0.1989,0.1568,0.0642,0.1689,0.1219,0.1639,0.4213,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8025,0.7132,0.6943,0.6012,0.6427,0.605,0.0189,0.112,0.0706,0.1082,0.4213,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4675,0.6566,0.634,0.5089,0.5655,0.5156,0.0226,0.1477,0.0911,0.141,0.4213,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4032,0.6906,0.6943,0.6369,0.6629,0.64,0.0038,0.0537,0.0277,0.0506,0.4213,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2717,0.6981,0.6377,0.5525,0.5901,0.5554,0.0604,0.1456,0.108,0.1427,0.4213,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0937,0.8264,0.8906,0.7003,0.7839,0.7063,0.0642,0.1261,0.0425,0.1201,0.4213,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.603,0.4717,0.6189,0.3818,0.4862,0.3896,0.1472,0.0899,0.0145,0.0821,0.4213,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0662,0.7283,0.7736,0.7675,0.7701,0.7675,0.0453,0.0392,0.0418,0.0392,0.4213,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5695,0.7019,0.6943,0.6082,0.6466,0.6118,0.0075,0.0937,0.0553,0.0901,0.4213,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7508,0.6189,0.7962,0.5733,0.6724,0.5823,0.1774,0.0455,0.0536,0.0365,0.4213,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1894,0.4642,0.634,0.5232,0.5713,0.5258,0.1698,0.059,0.1072,0.0616,0.4213,0.0377
