model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,14,0.4719,0.6763,0.0389,0.7769,0.2924,0.7772,0.6374,0.1007,0.3839,0.1009,0.6567,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,0.1316,0.7051,0.0303,0.7136,0.2646,0.713,0.6748,0.0086,0.4404,0.0079,0.6567,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,-1.559,0.0061,0.0,0.1911,0.065,0.1894,0.0061,0.185,0.059,0.1833,0.6567,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,0.5567,0.2214,0.0227,0.403,0.1534,0.4034,0.1987,0.1816,0.068,0.182,0.6567,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,-0.9794,0.5853,0.0286,0.6543,0.2431,0.6535,0.5567,0.069,0.3421,0.0682,0.6567,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,-0.0508,0.6626,0.032,0.6401,0.2406,0.6396,0.6306,0.0225,0.4221,0.023,0.6567,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,-0.1366,0.6732,0.0337,0.7188,0.2687,0.7182,0.6395,0.0456,0.4045,0.045,0.6567,0.0106
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,14,1.1702,0.6626,0.0407,0.7341,0.2789,0.7346,0.6219,0.0715,0.3837,0.072,0.6567,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,1.1922,0.5421,0.0266,0.6302,0.2333,0.6289,0.5155,0.0882,0.3087,0.0868,0.6567,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,14,0.447,0.0061,0.0,0.148,0.0504,0.1468,0.0061,0.142,0.0443,0.1407,0.6567,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-1.1314,0.1236,0.0027,0.0829,0.0302,0.083,0.1209,0.0407,0.0933,0.0406,0.6567,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,6.3976,0.6543,0.0314,0.7307,0.2712,0.7299,0.6229,0.0764,0.3831,0.0756,0.6567,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-0.0924,0.3958,0.0231,0.598,0.2201,0.5971,0.3726,0.2022,0.1756,0.2013,0.6567,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,-1.3436,0.5921,0.0268,0.5923,0.2209,0.5922,0.5653,0.0002,0.3712,0.0001,0.6567,0.0106
