model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8061,0.6763,0.7028,0.6411,0.696,0.6437,0.0265,0.0352,0.0197,0.0326,0.8844,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.4781,0.7051,0.699,0.6436,0.6929,0.6461,0.0061,0.0615,0.0122,0.059,0.8844,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0494,0.0061,0.0061,0.1465,0.0211,0.1365,0.0,0.1404,0.0151,0.1304,0.8844,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2848,0.2214,0.2381,0.2862,0.2435,0.285,0.0167,0.0648,0.0221,0.0636,0.8844,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6063,0.5853,0.5534,0.5313,0.5508,0.5307,0.0318,0.054,0.0345,0.0546,0.8844,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0993,0.6626,0.5936,0.5688,0.5909,0.5696,0.069,0.0938,0.0718,0.093,0.8844,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.429,0.6732,0.7688,0.6796,0.759,0.6845,0.0955,0.0063,0.0858,0.0112,0.8844,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.0592,0.6626,0.6626,0.6066,0.6565,0.61,0.0,0.056,0.0061,0.0527,0.8844,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0732,0.5421,0.5307,0.5223,0.5298,0.5225,0.0114,0.0197,0.0123,0.0196,0.8844,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.6166,0.0061,0.0,0.0617,0.0066,0.0569,0.0061,0.0556,0.0005,0.0509,0.8844,0.0758
