model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.9117,0.3608,0.3812,0.3375,0.381,0.3445,0.0204,0.0233,0.0203,0.0163,0.9967,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.7633,0.4722,0.4941,0.3236,0.4936,0.3433,0.0219,0.1486,0.0214,0.1289,0.9967,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2613,0.4085,0.4113,0.3145,0.411,0.3284,0.0027,0.094,0.0025,0.0802,0.9967,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9294,0.4622,0.446,0.3514,0.4457,0.3658,0.0162,0.1108,0.0165,0.0964,0.9967,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3511,0.5837,0.6557,0.4329,0.6551,0.4606,0.0721,0.1508,0.0714,0.1231,0.9967,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.0621,0.6652,0.717,0.4693,0.7163,0.4983,0.0518,0.196,0.0511,0.167,0.9967,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.7719,0.6709,0.692,0.4697,0.6914,0.497,0.0211,0.2013,0.0205,0.1739,0.9967,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.9339,0.6391,0.6288,0.4656,0.6284,0.4867,0.0103,0.1736,0.0108,0.1524,0.9967,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,3.964,0.5144,0.521,0.4622,0.5208,0.4715,0.0066,0.0522,0.0065,0.0429,0.9967,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.8339,0.5928,0.6106,0.5265,0.6103,0.5359,0.0178,0.0663,0.0175,0.0569,0.9967,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.999,0.4829,0.5106,0.3446,0.5102,0.3644,0.0278,0.1382,0.0273,0.1184,0.9967,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.5116,0.5417,0.5744,0.4452,0.5741,0.459,0.0327,0.0965,0.0323,0.0828,0.9967,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,3.4441,0.5466,0.5516,0.5061,0.5515,0.5106,0.005,0.0406,0.0049,0.0361,0.9967,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.3925,0.6564,0.683,0.5723,0.6827,0.5851,0.0266,0.0841,0.0262,0.0713,0.9967,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.7076,0.7186,0.6902,0.5568,0.6898,0.5737,0.0284,0.1618,0.0288,0.145,0.9967,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.7358,0.5363,0.5132,0.4776,0.5131,0.4834,0.0231,0.0586,0.0232,0.0528,0.9967,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.4801,0.5439,0.6019,0.4051,0.6013,0.4265,0.058,0.1388,0.0574,0.1173,0.9967,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.5482,0.6765,0.688,0.477,0.6874,0.5032,0.0115,0.1996,0.0109,0.1734,0.9967,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.6284,0.5678,0.6031,0.4155,0.6026,0.4364,0.0353,0.1524,0.0347,0.1315,0.9967,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.4776,0.4454,0.4213,0.3491,0.4211,0.3602,0.0241,0.0963,0.0243,0.0852,0.9967,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.1877,0.5639,0.5758,0.3941,0.5753,0.4152,0.0119,0.1698,0.0114,0.1487,0.9967,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.6107,0.5525,0.5994,0.4031,0.5988,0.425,0.0469,0.1494,0.0463,0.1275,0.9967,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.5376,0.7005,0.6744,0.472,0.6738,0.4979,0.0262,0.2285,0.0267,0.2026,0.9967,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,3.9517,0.6354,0.6543,0.5561,0.654,0.5672,0.0189,0.0793,0.0186,0.0682,0.9967,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.739,0.7196,0.6948,0.5467,0.6944,0.5654,0.0248,0.173,0.0253,0.1543,0.9967,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0115,0.3941,0.4356,0.3294,0.4353,0.3441,0.0416,0.0647,0.0413,0.0499,0.9967,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.7251,0.7184,0.6835,0.5649,0.6831,0.5802,0.0349,0.1535,0.0352,0.1381,0.9967,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,3.236,0.5956,0.5999,0.4976,0.5996,0.5122,0.0043,0.098,0.004,0.0834,0.9967,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,2.3694,0.4657,0.4269,0.403,0.4268,0.4094,0.0388,0.0627,0.0389,0.0563,0.9967,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,4.3606,0.5207,0.5178,0.4997,0.5177,0.503,0.0029,0.021,0.003,0.0176,0.9967,0.1224
