model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,15,1.4941,0.3608,0.0163,0.3567,0.1631,0.3569,0.3445,0.0041,0.1977,0.0038,0.5691,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,0.6575,0.4722,0.0201,0.433,0.1982,0.4334,0.4521,0.0392,0.274,0.0388,0.5691,0.0184
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,15,0.4071,0.4085,0.0188,0.4635,0.2102,0.463,0.3897,0.0549,0.1983,0.0544,0.5691,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.6805,0.4622,0.0456,0.3812,0.1919,0.3851,0.4166,0.081,0.2703,0.0771,0.5691,0.0184
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,15,0.368,0.5837,0.0247,0.5474,0.2503,0.5482,0.559,0.0363,0.3334,0.0354,0.5691,0.0184
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,15,0.4371,0.6652,0.0279,0.4586,0.2146,0.4612,0.6373,0.2066,0.4506,0.204,0.5691,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,15,0.3218,0.6709,0.0283,0.5878,0.2695,0.5881,0.6426,0.0832,0.4014,0.0829,0.5691,0.0184
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,15,0.5313,0.6391,0.0295,0.5273,0.2448,0.5291,0.6097,0.1118,0.3943,0.11,0.5691,0.0184
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,15,0.4111,0.5144,0.0194,0.4343,0.1985,0.4351,0.495,0.0801,0.3159,0.0793,0.5691,0.0184
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,15,0.2521,0.5928,0.0256,0.5225,0.2398,0.5227,0.5672,0.0703,0.353,0.0701,0.5691,0.0184
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,15,1.2784,0.4829,0.0233,0.3168,0.1515,0.3207,0.4595,0.1661,0.3314,0.1622,0.5691,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,15,0.5474,0.5417,0.0208,0.4164,0.1918,0.4176,0.521,0.1254,0.35,0.1241,0.5691,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,15,0.0892,0.5466,0.0237,0.5196,0.2374,0.5196,0.523,0.027,0.3093,0.0271,0.5691,0.0184
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,15,0.2046,0.6564,0.0268,0.5562,0.255,0.5564,0.6296,0.1002,0.4014,0.1001,0.5691,0.0184
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,15,0.3647,0.7186,0.0313,0.5103,0.2392,0.5136,0.6873,0.2083,0.4795,0.205,0.5691,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,15,0.64,0.5363,0.0202,0.4719,0.2147,0.4716,0.5161,0.0644,0.3216,0.0647,0.5691,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,15,0.7514,0.5439,0.0197,0.4967,0.225,0.4961,0.5242,0.0472,0.3189,0.0478,0.5691,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,15,0.4564,0.6765,0.0308,0.4548,0.215,0.4583,0.6457,0.2218,0.4615,0.2182,0.5691,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,15,0.3234,0.5678,0.0198,0.5219,0.2358,0.521,0.548,0.0459,0.3321,0.0469,0.5691,0.0184
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,15,1.1525,0.4454,0.0189,0.347,0.161,0.3487,0.4265,0.0984,0.2844,0.0967,0.5691,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,15,0.2076,0.5639,0.0232,0.4923,0.2257,0.4931,0.5406,0.0716,0.3382,0.0708,0.5691,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,15,0.5639,0.5525,0.0187,0.4848,0.2193,0.4842,0.5338,0.0676,0.3332,0.0683,0.5691,0.0184
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,15,0.3902,0.7005,0.0306,0.5634,0.2611,0.5654,0.6699,0.1371,0.4394,0.1351,0.5691,0.0184
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,15,0.1727,0.6354,0.0267,0.5852,0.2672,0.5849,0.6087,0.0503,0.3682,0.0505,0.5691,0.0184
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,15,0.2035,0.7196,0.0314,0.5097,0.239,0.5132,0.6883,0.2099,0.4806,0.2065,0.5691,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,15,0.6994,0.3941,0.0184,0.3435,0.1593,0.3454,0.3757,0.0506,0.2348,0.0487,0.5691,0.0184
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,15,0.3666,0.7184,0.0311,0.5095,0.2387,0.5127,0.6872,0.2089,0.4797,0.2057,0.5691,0.0184
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,15,0.2863,0.5956,0.0219,0.5324,0.2415,0.5315,0.5737,0.0632,0.3541,0.0641,0.5691,0.0184
