model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.7254,0.5924,0.6726,0.6161,0.664,0.6165,0.0801,0.0236,0.0716,0.024,0.8479,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0036,0.4524,0.4469,0.492,0.4537,0.4916,0.0055,0.0396,0.0013,0.0392,0.8479,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.5792,0.769,0.795,0.643,0.7721,0.6442,0.026,0.126,0.003,0.1249,0.8479,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.2493,0.6268,0.671,0.6232,0.6638,0.6235,0.0442,0.0036,0.0369,0.0034,0.8479,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.5961,0.5251,0.4387,0.5594,0.4569,0.5587,0.0865,0.0342,0.0682,0.0335,0.8479,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.4336,0.7797,0.784,0.7204,0.7744,0.7209,0.0043,0.0593,0.0053,0.0588,0.8479,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.4385,0.5661,0.5192,0.57,0.5269,0.5695,0.0469,0.0039,0.0392,0.0035,0.8479,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.7437,0.6257,0.6237,0.6219,0.6234,0.6219,0.002,0.0038,0.0023,0.0038,0.8479,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.9064,0.6406,0.6284,0.6409,0.6303,0.6408,0.0122,0.0004,0.0103,0.0002,0.8479,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.7537,0.7018,0.7284,0.6685,0.7194,0.669,0.0266,0.0333,0.0175,0.0328,0.8479,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.314,0.6264,0.6539,0.6214,0.649,0.6217,0.0275,0.005,0.0226,0.0047,0.8479,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.6865,0.6942,0.6884,0.642,0.6814,0.6423,0.0058,0.0522,0.0128,0.0519,0.8479,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.736,0.6038,0.6102,0.6079,0.6098,0.6078,0.0064,0.0041,0.0061,0.0041,0.8479,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.3547,0.706,0.69,0.6129,0.6784,0.6135,0.016,0.0932,0.0277,0.0926,0.8479,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.5947,0.7724,0.7499,0.7074,0.7435,0.7077,0.0225,0.065,0.0289,0.0647,0.8479,0.0071
