model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,46,-0.4133,0.2873,0.1272,0.2565,0.194,0.2556,0.1601,0.0309,0.0933,0.0318,0.4795,0.0349
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,46,-1.8634,0.1729,0.0959,0.1776,0.1379,0.1767,0.077,0.0047,0.0349,0.0038,0.4795,0.0349
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,46,0.3292,0.0061,0.0,0.021,0.0105,0.0202,0.0061,0.0149,0.0045,0.0142,0.4795,0.0349
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,46,-0.3253,0.5663,0.2912,0.5054,0.4032,0.5065,0.2752,0.0609,0.1631,0.0599,0.4795,0.0349
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,46,-1.8581,0.1304,0.1276,0.1726,0.1513,0.1731,0.0028,0.0422,0.0209,0.0427,0.4795,0.0349
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,46,-2.3229,0.7225,0.3925,0.7185,0.5625,0.7191,0.33,0.004,0.16,0.0034,0.4795,0.0349
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,46,-1.5474,0.304,0.1759,0.2404,0.2106,0.2424,0.1281,0.0636,0.0935,0.0616,0.4795,0.0349
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,46,1.9613,0.5421,0.3067,0.5259,0.4218,0.528,0.2354,0.0162,0.1202,0.0141,0.4795,0.0349
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,46,-1.2012,0.6929,0.3705,0.6761,0.5302,0.6774,0.3225,0.0168,0.1627,0.0155,0.4795,0.0349
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,46,-0.4072,0.5201,0.2525,0.4141,0.3379,0.4166,0.2676,0.106,0.1822,0.1035,0.4795,0.0349
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,46,-0.5253,0.5239,0.244,0.4373,0.3455,0.439,0.2799,0.0866,0.1784,0.0849,0.4795,0.0349
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,46,-0.6465,0.5823,0.2243,0.3897,0.3108,0.3905,0.358,0.1925,0.2715,0.1918,0.4795,0.0349
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,46,-1.5117,0.3669,0.1852,0.2697,0.2298,0.2709,0.1817,0.0973,0.1371,0.096,0.4795,0.0349
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,46,-0.5254,0.0,0.0,0.0557,0.0279,0.0537,0.0,0.0557,0.0279,0.0537,0.4795,0.0349
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,46,-2.445,0.6096,0.2981,0.5281,0.4181,0.5286,0.3114,0.0815,0.1915,0.081,0.4795,0.0349
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,46,-0.3129,0.097,0.0491,0.087,0.0682,0.0859,0.0479,0.01,0.0288,0.0112,0.4795,0.0349
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,46,0.3508,0.3677,0.1783,0.2543,0.2187,0.256,0.1894,0.1134,0.149,0.1117,0.4795,0.0349
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,46,-3.6696,0.2282,0.1036,0.2453,0.1767,0.244,0.1246,0.0171,0.0515,0.0158,0.4795,0.0349
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,46,-14.2077,0.6505,0.3469,0.6077,0.4827,0.6078,0.3036,0.0428,0.1678,0.0427,0.4795,0.0349
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,46,-0.5918,0.7089,0.3635,0.6817,0.5289,0.6813,0.3454,0.0272,0.18,0.0276,0.4795,0.0349
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,46,-4.1292,0.6945,0.4056,0.7146,0.5675,0.7166,0.2888,0.0201,0.127,0.0222,0.4795,0.0349
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,46,-2.7932,0.5095,0.2483,0.503,0.3807,0.5027,0.2612,0.0065,0.1288,0.0068,0.4795,0.0349
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,46,-5.1041,0.6459,0.3453,0.562,0.4591,0.5639,0.3006,0.0839,0.1868,0.082,0.4795,0.0349
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,46,-2.2586,0.0508,0.0224,0.0679,0.0457,0.0671,0.0284,0.0171,0.0051,0.0163,0.4795,0.0349
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,46,-0.7776,0.0311,0.0298,0.1005,0.0654,0.0982,0.0013,0.0695,0.0343,0.0671,0.4795,0.0349
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,46,-0.8751,0.4405,0.2324,0.4294,0.3349,0.4293,0.2081,0.0111,0.1056,0.0111,0.4795,0.0349
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,46,-2.073,0.7005,0.3863,0.6869,0.5432,0.6877,0.3142,0.0137,0.1574,0.0129,0.4795,0.0349
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,46,-0.8686,0.5459,0.2811,0.473,0.3819,0.4748,0.2647,0.0729,0.1639,0.0711,0.4795,0.0349
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,46,0.1905,0.5944,0.3326,0.5408,0.4418,0.5425,0.2618,0.0536,0.1526,0.0519,0.4795,0.0349
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,46,-1.6641,0.0,0.0,0.028,0.0141,0.0272,0.0,0.028,0.0141,0.0272,0.4795,0.0349
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,46,-3.1066,0.5451,0.3244,0.5759,0.4552,0.5757,0.2207,0.0308,0.0899,0.0306,0.4795,0.0349
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,46,-0.7769,0.4397,0.1957,0.2896,0.245,0.2904,0.2441,0.1502,0.1947,0.1493,0.4795,0.0349
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,46,-1.4668,0.2926,0.1558,0.2301,0.1951,0.2313,0.1368,0.0626,0.0975,0.0613,0.4795,0.0349
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,46,0.1298,0.4556,0.2189,0.3506,0.2879,0.3515,0.2368,0.105,0.1678,0.1042,0.4795,0.0349
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,46,-1.4458,0.2851,0.1435,0.2099,0.1784,0.2105,0.1416,0.0752,0.1067,0.0745,0.4795,0.0349
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,46,-0.6497,0.5049,0.227,0.4239,0.3291,0.4232,0.2779,0.081,0.1758,0.0818,0.4795,0.0349
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,46,-0.5137,0.3563,0.1601,0.2616,0.213,0.2617,0.1962,0.0947,0.1433,0.0946,0.4795,0.0349
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,46,-0.7722,0.4124,0.1713,0.3109,0.2436,0.3102,0.2411,0.1015,0.1688,0.1022,0.4795,0.0349
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,46,-0.5491,0.5504,0.2691,0.5063,0.3925,0.5061,0.2813,0.0441,0.158,0.0443,0.4795,0.0349
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,46,-0.9635,0.395,0.2142,0.2984,0.2594,0.3009,0.1808,0.0966,0.1356,0.094,0.4795,0.0349
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,46,-1.3143,0.0879,0.0495,0.0621,0.0568,0.0636,0.0384,0.0259,0.0311,0.0243,0.4795,0.0349
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,46,0.4496,0.1986,0.0963,0.234,0.1675,0.2332,0.1023,0.0354,0.0311,0.0345,0.4795,0.0349
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,46,-0.3246,0.1683,0.0538,0.1279,0.0921,0.1273,0.1146,0.0404,0.0763,0.041,0.4795,0.0349
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,46,0.6808,0.0205,0.0,0.05,0.025,0.048,0.0205,0.0295,0.0045,0.0275,0.4795,0.0349
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,46,0.6006,0.1744,0.077,0.178,0.1288,0.1767,0.0974,0.0036,0.0455,0.0023,0.4795,0.0349
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,46,-2.7934,0.0834,0.0267,0.048,0.0382,0.0488,0.0567,0.0354,0.0452,0.0346,0.4795,0.0349
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,46,0.7799,0.1107,0.0828,0.1602,0.1225,0.1592,0.0279,0.0495,0.0119,0.0485,0.4795,0.0349
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,46,0.4155,0.1759,0.0588,0.1429,0.1017,0.1412,0.1171,0.033,0.0742,0.0347,0.4795,0.0349
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,46,-0.4794,0.066,0.0124,0.0538,0.0333,0.0526,0.0536,0.0122,0.0326,0.0133,0.4795,0.0349
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,46,-1.3128,0.025,0.0,0.0338,0.0171,0.0329,0.025,0.0088,0.0079,0.0079,0.4795,0.0349
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,46,-0.6605,0.0447,0.0278,0.0611,0.0448,0.0604,0.0169,0.0163,0.0001,0.0157,0.4795,0.0349
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,46,-0.9622,0.0,0.0,0.0417,0.0209,0.0402,0.0,0.0417,0.0209,0.0402,0.4795,0.0349
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,46,-1.6433,0.144,0.0777,0.1358,0.1084,0.1366,0.0663,0.0083,0.0357,0.0074,0.4795,0.0349
