model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,290.9764,0.8761,0.8803,0.8388,0.8791,0.8388,0.0043,0.0373,0.0031,0.0373,0.9708,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-165.7172,0.8846,0.9615,0.8332,0.9578,0.8332,0.0769,0.0514,0.0732,0.0514,0.9708,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3527,0.6282,0.9615,0.5763,0.9506,0.5883,0.3333,0.0519,0.3224,0.0399,0.9708,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.5988,0.8761,0.8419,0.8122,0.841,0.8122,0.0342,0.0639,0.0351,0.0639,0.9708,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2504,0.8034,0.9017,0.8147,0.8993,0.8184,0.0983,0.0113,0.0959,0.015,0.9708,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,36.5265,0.7179,0.7436,0.6956,0.7422,0.6956,0.0256,0.0223,0.0242,0.0223,0.9708,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.6213,0.3248,0.2436,0.2547,0.244,0.2575,0.0812,0.0701,0.0808,0.0673,0.9708,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.9412,0.4573,0.4829,0.3348,0.4786,0.3363,0.0256,0.1225,0.0214,0.1209,0.9708,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4694,0.3034,0.235,0.2672,0.236,0.2671,0.0684,0.0363,0.0674,0.0363,0.9708,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8038,0.8718,0.8419,0.7549,0.8393,0.7547,0.0299,0.1169,0.0325,0.1171,0.9708,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-98.0579,0.7436,0.8419,0.7417,0.839,0.7417,0.0983,0.0019,0.0954,0.0019,0.9708,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-58.9593,0.8803,1.0,0.8989,0.997,0.8989,0.1197,0.0185,0.1167,0.0185,0.9708,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.5988,0.8889,0.8419,0.8122,0.841,0.8122,0.047,0.0767,0.0479,0.0767,0.9708,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.6664,0.859,0.8803,0.8787,0.8803,0.8787,0.0214,0.0197,0.0213,0.0197,0.9708,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3946,0.7863,0.4957,0.5134,0.4964,0.5182,0.2906,0.273,0.2899,0.2682,0.9708,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6705,0.6709,0.4359,0.408,0.4351,0.4071,0.235,0.2629,0.2359,0.2638,0.9708,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1066.1262,0.906,0.7692,0.8544,0.7717,0.8544,0.1368,0.0515,0.1343,0.0515,0.9708,0.0427
