model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,5.4843,0.8761,0.3539,0.8285,0.3808,0.8285,0.5222,0.0476,0.4953,0.0476,0.9433,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,29.5534,0.8846,0.4452,0.9282,0.4726,0.9282,0.4394,0.0435,0.412,0.0435,0.9433,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1169.8018,0.6282,0.3493,0.5299,0.3596,0.5299,0.2789,0.0983,0.2686,0.0983,0.9433,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.2172,0.8761,0.3539,0.8857,0.3841,0.8857,0.5222,0.0096,0.492,0.0096,0.9433,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-9.8939,0.8034,0.4954,0.6533,0.505,0.6634,0.308,0.1501,0.2985,0.14,0.9433,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-14.3536,0.7179,0.3539,0.721,0.3747,0.721,0.3641,0.003,0.3432,0.003,0.9433,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-108.4365,0.3248,0.0,0.3969,0.0225,0.3969,0.3248,0.0721,0.3023,0.0721,0.9433,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-13.7913,0.4573,0.2466,0.6471,0.2691,0.6436,0.2107,0.1899,0.1882,0.1863,0.9433,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-25.992,0.3034,0.2466,0.6767,0.2708,0.6738,0.0568,0.3733,0.0326,0.3704,0.9433,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.0255,0.8718,0.258,0.688,0.2824,0.688,0.6138,0.1838,0.5894,0.1838,0.9433,0.0214
