model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-115.0401,0.683,0.7358,0.7323,0.7348,0.7323,0.0528,0.0493,0.0517,0.0493,0.6896,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-115.0401,0.6755,0.7358,0.7323,0.7348,0.7323,0.0604,0.0569,0.0593,0.0569,0.6896,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2744.4056,0.6943,0.766,0.717,0.7508,0.717,0.0717,0.0227,0.0565,0.0227,0.6896,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0695,0.8,0.766,0.7532,0.7625,0.7546,0.034,0.0468,0.0375,0.0454,0.6896,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-256.6244,0.7283,0.6226,0.7774,0.6707,0.7774,0.1057,0.0491,0.0576,0.0491,0.6896,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.4189,0.634,0.6226,0.5658,0.6059,0.5686,0.0113,0.0681,0.0281,0.0654,0.6896,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3174.6393,0.6717,0.7358,0.5971,0.6928,0.5971,0.0642,0.0746,0.0211,0.0746,0.6896,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8823,0.4642,0.4226,0.3829,0.4109,0.3847,0.0415,0.0812,0.0533,0.0794,0.6896,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8844,0.4792,0.5887,0.3972,0.5325,0.4077,0.1094,0.0821,0.0533,0.0715,0.6896,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1261,0.4642,0.2792,0.3925,0.3142,0.3919,0.1849,0.0717,0.15,0.0723,0.6896,0.0377
