model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.1287,0.7057,0.6528,0.7024,0.6799,0.7033,0.0528,0.0032,0.0258,0.0023,0.464,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-302.6045,0.6906,0.5472,0.6828,0.6199,0.6828,0.1434,0.0077,0.0707,0.0077,0.464,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1712,0.4226,0.4717,0.4917,0.4805,0.4882,0.0491,0.0691,0.0579,0.0655,0.464,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-264.3936,0.6981,0.5472,0.6755,0.6159,0.6755,0.1509,0.0226,0.0822,0.0226,0.464,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7788,0.5321,0.4113,0.6304,0.5246,0.6226,0.1208,0.0983,0.0075,0.0906,0.464,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1235,0.4642,0.3208,0.6522,0.4938,0.6436,0.1434,0.1881,0.0296,0.1795,0.464,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3986,0.283,0.3245,0.4803,0.4057,0.476,0.0415,0.1973,0.1227,0.193,0.464,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2663,0.2981,0.3245,0.4764,0.4043,0.4735,0.0264,0.1783,0.1062,0.1753,0.464,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0051,0.2717,0.1057,0.467,0.2929,0.4549,0.166,0.1953,0.0212,0.1832,0.464,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9031,0.6981,0.8189,0.6784,0.7444,0.68,0.1208,0.0197,0.0463,0.0181,0.464,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.095,0.4717,0.5358,0.726,0.6357,0.7221,0.0642,0.2543,0.164,0.2504,0.464,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.6581,0.7019,0.6528,0.6811,0.6675,0.6803,0.0491,0.0208,0.0344,0.0216,0.464,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1285,0.7245,0.6528,0.7391,0.6986,0.7383,0.0717,0.0146,0.0259,0.0138,0.464,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-746.8673,0.6943,0.7245,0.683,0.7023,0.683,0.0302,0.0113,0.0079,0.0113,0.464,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0229,0.5736,0.6415,0.6917,0.6686,0.6921,0.0679,0.1181,0.095,0.1185,0.464,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4376,0.5283,0.3208,0.5612,0.4475,0.5573,0.2075,0.0329,0.0808,0.029,0.464,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7733,0.7623,0.7547,0.7465,0.751,0.7478,0.0075,0.0158,0.0113,0.0145,0.464,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.6137,0.683,0.7208,0.7268,0.7238,0.7264,0.0377,0.0438,0.0408,0.0434,0.464,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9427,0.6906,0.7547,0.736,0.7451,0.7368,0.0642,0.0455,0.0545,0.0462,0.464,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5531.5042,0.6075,0.717,0.6302,0.6705,0.6302,0.1094,0.0226,0.0629,0.0226,0.464,0.0377
