model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.743,0.7057,0.834,0.673,0.7859,0.6791,0.1283,0.0327,0.0802,0.0265,0.6896,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7199,0.6906,0.6226,0.6387,0.6283,0.6409,0.0679,0.0519,0.0623,0.0497,0.6896,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3257,0.4226,0.4,0.3918,0.3975,0.3919,0.0226,0.0308,0.0252,0.0307,0.6896,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-105.7595,0.6981,0.7358,0.6686,0.715,0.6686,0.0377,0.0295,0.0169,0.0295,0.6896,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4616,0.5321,0.3396,0.6056,0.4197,0.5978,0.1925,0.0735,0.1123,0.0657,0.6896,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,422.5292,0.4642,0.2792,0.4593,0.3351,0.4593,0.1849,0.0048,0.129,0.0048,0.6896,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.4392,0.283,0.0981,0.2577,0.1467,0.2547,0.1849,0.0253,0.1363,0.0283,0.6896,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6242,0.2981,0.366,0.3217,0.3536,0.3261,0.0679,0.0236,0.0555,0.028,0.6896,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1206,0.2717,0.1585,0.2594,0.1883,0.2544,0.1132,0.0123,0.0834,0.0173,0.6896,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3091,0.6981,0.6792,0.6518,0.6711,0.6529,0.0189,0.0464,0.027,0.0452,0.6896,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1572,0.4717,0.5358,0.5309,0.5351,0.5333,0.0642,0.0592,0.0634,0.0616,0.6896,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,469.1633,0.7019,0.5925,0.7571,0.6436,0.7571,0.1094,0.0552,0.0583,0.0552,0.6896,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-20.2141,0.7245,0.834,0.6811,0.7881,0.6862,0.1094,0.0435,0.0636,0.0383,0.6896,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-115.0401,0.6943,0.7358,0.7323,0.7348,0.7323,0.0415,0.038,0.0404,0.038,0.6896,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.668,0.5736,0.6981,0.4385,0.6207,0.4486,0.1245,0.1351,0.0471,0.125,0.6896,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7788,0.5283,0.683,0.3877,0.5952,0.4002,0.1547,0.1406,0.0669,0.1281,0.6896,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1103.5819,0.7623,0.6906,0.7283,0.7023,0.7283,0.0717,0.034,0.06,0.034,0.6896,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3556,0.683,0.6906,0.612,0.6673,0.6157,0.0075,0.071,0.0157,0.0673,0.6896,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5818,0.6906,0.834,0.6012,0.7644,0.6099,0.1434,0.0893,0.0738,0.0807,0.6896,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,154.8485,0.6075,0.4377,0.6177,0.4936,0.6177,0.1698,0.0101,0.114,0.0101,0.6896,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.9774,0.6981,0.5925,0.7062,0.6278,0.7062,0.1057,0.0081,0.0703,0.0081,0.6896,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2152.0499,0.7094,0.7358,0.7321,0.7347,0.7321,0.0264,0.0226,0.0252,0.0226,0.6896,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,27.2927,0.7925,0.766,0.8434,0.7901,0.8434,0.0264,0.051,0.0024,0.051,0.6896,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.9488,0.5811,0.5245,0.5829,0.5427,0.5832,0.0566,0.0017,0.0384,0.0021,0.6896,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.0385,0.4717,0.3623,0.4641,0.3926,0.4601,0.1094,0.0076,0.0791,0.0116,0.6896,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0034,0.6679,0.6792,0.5787,0.6486,0.5806,0.0113,0.0892,0.0193,0.0873,0.6896,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.2226,0.6906,0.6906,0.7062,0.6954,0.7062,0.0,0.0156,0.0048,0.0156,0.6896,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3738,0.6566,0.6755,0.6225,0.66,0.6256,0.0189,0.0341,0.0034,0.031,0.6896,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-115.0401,0.683,0.7358,0.7323,0.7348,0.7323,0.0528,0.0493,0.0517,0.0493,0.6896,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,59.4143,0.7887,0.6906,0.739,0.7056,0.739,0.0981,0.0497,0.0831,0.0497,0.6896,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3021,0.6,0.4377,0.5595,0.4749,0.5575,0.1623,0.0405,0.1251,0.0425,0.6896,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1992,0.8038,0.6679,0.6496,0.6628,0.6513,0.1358,0.1541,0.141,0.1524,0.6896,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8948,0.7057,0.7358,0.641,0.7072,0.6435,0.0302,0.0647,0.0015,0.0622,0.6896,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-20.1913,0.683,0.6491,0.6513,0.6495,0.6506,0.034,0.0317,0.0335,0.0324,0.6896,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-115.0401,0.683,0.7358,0.7323,0.7348,0.7323,0.0528,0.0493,0.0517,0.0493,0.6896,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2152.0499,0.7057,0.7358,0.7321,0.7347,0.7321,0.0302,0.0264,0.029,0.0264,0.6896,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1695.1444,0.6755,0.8113,0.6792,0.7703,0.6792,0.1358,0.0038,0.0949,0.0038,0.6896,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2684,0.6868,0.7358,0.6383,0.7067,0.642,0.0491,0.0484,0.0199,0.0448,0.6896,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-115.0401,0.683,0.7358,0.7323,0.7348,0.7323,0.0528,0.0493,0.0517,0.0493,0.6896,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5065,0.6981,0.6906,0.6361,0.6743,0.6382,0.0075,0.062,0.0238,0.0599,0.6896,0.0377
