model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.4327,0.6455,0.6667,0.5534,0.6613,0.5747,0.0212,0.0921,0.0158,0.0708,0.9412,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.3464,0.4621,0.4233,0.3447,0.4196,0.3606,0.0388,0.1173,0.0425,0.1015,0.9412,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.4981,0.6949,0.6966,0.5997,0.6918,0.6147,0.0018,0.0952,0.0031,0.0802,0.9412,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.6783,0.6437,0.5996,0.5643,0.598,0.5716,0.0441,0.0794,0.0457,0.0721,0.9412,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.3332,0.6332,0.5873,0.5636,0.5863,0.5704,0.0459,0.0696,0.0468,0.0627,0.9412,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,1.8858,0.642,0.6755,0.5187,0.6678,0.545,0.0335,0.1233,0.0258,0.097,0.9412,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.2027,0.7019,0.7072,0.6159,0.7029,0.6331,0.0053,0.086,0.0009,0.0689,0.9412,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,1.5074,0.6049,0.6155,0.4905,0.6096,0.5154,0.0106,0.1144,0.0047,0.0895,0.9412,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.5038,0.7055,0.6931,0.5976,0.6887,0.618,0.0123,0.1079,0.0168,0.0874,0.9412,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.0076,0.5062,0.478,0.4361,0.4759,0.4434,0.0282,0.07,0.0303,0.0628,0.9412,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.1143,0.5785,0.5714,0.4024,0.5631,0.4291,0.0071,0.1761,0.0154,0.1494,0.9412,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.1801,0.6684,0.6843,0.5702,0.6789,0.5918,0.0159,0.0983,0.0104,0.0766,0.9412,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,1.8357,0.5802,0.6296,0.4456,0.6207,0.4777,0.0494,0.1346,0.0404,0.1025,0.9412,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.5682,0.7125,0.7072,0.5696,0.7006,0.5948,0.0053,0.1429,0.0119,0.1177,0.9412,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,1.4518,0.6473,0.6349,0.5008,0.6283,0.5226,0.0123,0.1464,0.019,0.1247,0.9412,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.9409,0.5996,0.6208,0.5168,0.6157,0.5339,0.0212,0.0829,0.0161,0.0657,0.9412,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.7871,0.7372,0.7354,0.6233,0.73,0.6424,0.0018,0.1139,0.0072,0.0948,0.9412,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-0.0173,0.746,0.716,0.6493,0.713,0.6636,0.03,0.0967,0.0331,0.0824,0.9412,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,1.3796,0.6173,0.5908,0.5048,0.5868,0.522,0.0265,0.1124,0.0305,0.0952,0.9412,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3152,0.7743,0.7531,0.6461,0.748,0.6665,0.0212,0.1282,0.0263,0.1078,0.9412,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.9961,0.6596,0.6384,0.5975,0.6365,0.6058,0.0212,0.0621,0.0231,0.0538,0.9412,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.3949,0.5009,0.5009,0.3439,0.4931,0.3694,0.0,0.157,0.0077,0.1315,0.9412,0.1764
