model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,0.3347,0.648,0.706,0.4073,0.6853,0.4107,0.058,0.2407,0.0373,0.2373,0.93,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,0.3221,0.159,0.19,0.202,0.1895,0.1835,0.031,0.043,0.0305,0.0245,0.93,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.2436,0.829,0.753,0.5555,0.7396,0.5613,0.076,0.2735,0.0894,0.2677,0.93,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.3769,0.794,0.796,0.562,0.7804,0.5733,0.002,0.232,0.0136,0.2207,0.93,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,0.1426,0.784,0.831,0.6561,0.8191,0.6606,0.047,0.1279,0.0351,0.1234,0.93,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.3502,0.671,0.685,0.4735,0.6704,0.4759,0.014,0.1975,0.0006,0.1951,0.93,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,0.5221,0.785,0.789,0.7665,0.7874,0.7662,0.004,0.0185,0.0024,0.0188,0.93,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,1.609,0.61,0.649,0.3222,0.6259,0.3186,0.039,0.2878,0.0159,0.2914,0.93,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,0.5145,0.805,0.754,0.5403,0.7394,0.545,0.051,0.2647,0.0656,0.26,0.93,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5598,0.823,0.809,0.371,0.7791,0.382,0.014,0.452,0.0439,0.441,0.93,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5837,0.489,0.499,0.1897,0.477,0.1847,0.01,0.2993,0.012,0.3043,0.93,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.2119,0.878,0.901,0.5556,0.8778,0.5691,0.023,0.3224,0.0002,0.3089,0.93,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,1.5944,0.377,0.426,0.1934,0.4091,0.1842,0.049,0.1836,0.0321,0.1928,0.93,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,0.5807,0.8,0.812,0.4834,0.7897,0.4931,0.012,0.3166,0.0103,0.3069,0.93,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,1.4862,0.622,0.661,0.2909,0.6352,0.2925,0.039,0.3311,0.0132,0.3295,0.93,0.1
