model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,1.5037,0.5203,0.478,0.4163,0.475,0.4281,0.0423,0.104,0.0453,0.0922,0.9412,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.992,0.716,0.7125,0.5966,0.707,0.619,0.0035,0.1194,0.009,0.0971,0.9412,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-2.2059,0.2293,0.2504,0.2629,0.2511,0.2621,0.0212,0.0337,0.0219,0.0329,0.9412,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.227,0.2593,0.351,0.2102,0.3439,0.2311,0.0917,0.049,0.0847,0.0282,0.9412,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.666,0.3034,0.2857,0.2406,0.2838,0.2525,0.0176,0.0627,0.0196,0.0509,0.9412,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,2.2974,0.4727,0.4127,0.3727,0.4109,0.3817,0.06,0.1,0.0618,0.0909,0.9412,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.1697,0.6896,0.7019,0.622,0.698,0.6344,0.0123,0.0676,0.0084,0.0552,0.9412,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.3106,0.5785,0.5996,0.5629,0.598,0.5714,0.0212,0.0156,0.0195,0.0071,0.9412,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,2.1343,0.575,0.5944,0.4788,0.5889,0.5012,0.0194,0.0961,0.0139,0.0737,0.9412,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-2.3038,0.2981,0.254,0.1921,0.2511,0.2053,0.0441,0.106,0.047,0.0928,0.9412,0.1764
