model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,11,0.0342,0.648,0.0722,0.2719,0.153,0.2764,0.5758,0.3761,0.495,0.3716,0.6041,0.011
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,11,0.9124,0.159,0.0283,0.1295,0.0692,0.1315,0.1307,0.0295,0.0898,0.0275,0.6041,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2046,0.829,0.0906,0.4345,0.2285,0.4391,0.7384,0.3945,0.6005,0.3899,0.6041,0.011
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,-0.1234,0.794,0.1002,0.4525,0.2418,0.458,0.6938,0.3415,0.5522,0.336,0.6041,0.011
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,11,-0.1536,0.784,0.0985,0.577,0.2894,0.5806,0.6855,0.207,0.4946,0.2034,0.6041,0.011
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,0.38,0.671,0.0697,0.3298,0.1742,0.3337,0.6013,0.3412,0.4968,0.3373,0.6041,0.011
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2722,0.785,0.0995,0.476,0.2505,0.4811,0.6855,0.309,0.5345,0.3039,0.6041,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,-0.1132,0.61,0.0791,0.3813,0.2004,0.3855,0.5309,0.2287,0.4096,0.2245,0.6041,0.011
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,11,-0.4408,0.805,0.1002,0.5014,0.2609,0.5062,0.7048,0.3036,0.5441,0.2988,0.6041,0.011
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.2476,0.823,0.0978,0.3765,0.2107,0.3829,0.7252,0.4465,0.6123,0.4401,0.6041,0.011
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,11,0.1612,0.489,0.0677,0.3209,0.1696,0.325,0.4213,0.1681,0.3194,0.164,0.6041,0.011
