model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.1947,0.8712,0.8751,0.9006,0.8753,0.9,0.0039,0.0294,0.004,0.0288,0.9935,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.1534,0.8607,0.8592,0.8819,0.8593,0.8815,0.0015,0.0212,0.0013,0.0208,0.9935,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.644,0.8554,0.8653,0.8621,0.8652,0.8619,0.0099,0.0067,0.0098,0.0065,0.9935,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.2022,0.8888,0.8983,0.8058,0.8977,0.8067,0.0096,0.083,0.009,0.0821,0.9935,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.1813,0.8485,0.8675,0.8694,0.8675,0.869,0.0189,0.0209,0.0189,0.0205,0.9935,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0642,0.81,0.8068,0.7657,0.8065,0.7656,0.0032,0.0443,0.0035,0.0444,0.9935,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.0456,0.8526,0.876,0.7883,0.8755,0.7889,0.0234,0.0643,0.0228,0.0637,0.9935,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.5964,0.8748,0.8714,0.9105,0.8717,0.9098,0.0034,0.0357,0.0031,0.0349,0.9935,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0547,0.79,0.7862,0.7346,0.7859,0.7349,0.0038,0.0554,0.0041,0.0551,0.9935,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.6833,0.8856,0.8802,0.8882,0.8803,0.888,0.0054,0.0026,0.0053,0.0024,0.9935,0.01
