model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,8,-7.6299,0.6934,0.0351,0.6514,0.108,0.652,0.6583,0.0421,0.5854,0.0414,0.8819,0.0098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,8,-5.7144,0.5728,0.0272,0.5907,0.0937,0.5907,0.5456,0.0179,0.4791,0.0179,0.8819,0.0098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,8,-3.1215,0.66,0.0392,0.601,0.1058,0.6032,0.6209,0.0591,0.5542,0.0569,0.8819,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,8,-0.4896,0.6385,0.0324,0.5473,0.0935,0.5493,0.6061,0.0912,0.545,0.0892,0.8819,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,8,-1.6694,0.5378,0.0244,0.5372,0.085,0.5373,0.5134,0.0006,0.4528,0.0005,0.8819,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,8,-0.1518,0.461,0.0188,0.4446,0.069,0.4443,0.4422,0.0163,0.3919,0.0167,0.8819,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,8,-0.2986,0.6482,0.0306,0.4933,0.0855,0.4951,0.6176,0.1549,0.5628,0.1531,0.8819,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,8,-9.8222,0.6493,0.031,0.6462,0.1036,0.646,0.6183,0.0031,0.5457,0.0033,0.8819,0.0098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,8,1.2615,0.4259,0.0164,0.3914,0.0607,0.3913,0.4096,0.0346,0.3653,0.0347,0.8819,0.0098
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,8,-4.5573,0.6711,0.0277,0.6483,0.1009,0.6476,0.6435,0.0228,0.5703,0.0235,0.8819,0.0098
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,8,0.1608,0.586,0.0291,0.5848,0.0949,0.5857,0.5569,0.0013,0.4912,0.0004,0.8819,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,8,-0.2451,0.424,0.0231,0.4864,0.0779,0.4869,0.4009,0.0624,0.3461,0.0629,0.8819,0.0098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,8,-6.2662,0.6006,0.0308,0.5834,0.0962,0.5842,0.5698,0.0172,0.5044,0.0164,0.8819,0.0098
