model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.4576,0.6934,0.7009,0.7769,0.7016,0.7831,0.0075,0.0835,0.0082,0.0897,0.9907,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.7103,0.5728,0.5898,0.7171,0.591,0.7155,0.017,0.1443,0.0182,0.1427,0.9907,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.8258,0.66,0.6186,0.7081,0.6194,0.7078,0.0415,0.0481,0.0406,0.0478,0.9907,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.107,0.6385,0.58,0.6103,0.5802,0.6037,0.0585,0.0282,0.0583,0.0348,0.9907,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.6238,0.5378,0.5586,0.6799,0.5597,0.6778,0.0207,0.1421,0.0218,0.14,0.9907,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1374,0.461,0.5031,0.5304,0.5033,0.5236,0.0422,0.0695,0.0424,0.0626,0.9907,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.0857,0.6482,0.6305,0.624,0.6304,0.6213,0.0177,0.0242,0.0178,0.0269,0.9907,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.1717,0.6493,0.6472,0.7832,0.6484,0.7842,0.0021,0.1339,0.0009,0.1349,0.9907,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.2321,0.4259,0.441,0.4282,0.4409,0.4245,0.0151,0.0023,0.0149,0.0014,0.9907,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.7866,0.6711,0.6825,0.7656,0.6833,0.7649,0.0114,0.0945,0.0121,0.0937,0.9907,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.1944,0.586,0.5897,0.604,0.5898,0.6011,0.0037,0.0179,0.0038,0.0151,0.9907,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.2269,0.424,0.3933,0.4302,0.3935,0.4216,0.0307,0.0062,0.0305,0.0024,0.9907,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.8557,0.6006,0.5967,0.7405,0.598,0.7376,0.0039,0.1399,0.0026,0.137,0.9907,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.7759,0.6818,0.6508,0.6895,0.6512,0.6924,0.031,0.0077,0.0306,0.0106,0.9907,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.377,0.5134,0.4912,0.5353,0.4916,0.5338,0.0222,0.0219,0.0218,0.0204,0.9907,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.485,0.5375,0.4867,0.5943,0.4876,0.5853,0.0508,0.0568,0.0499,0.0478,0.9907,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.4389,0.5742,0.5746,0.6306,0.5751,0.6249,0.0004,0.0564,0.0009,0.0507,0.9907,0.1224
