model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.6096,0.8082,0.8031,0.776,0.8029,0.7758,0.0051,0.0322,0.0053,0.0324,0.9935,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.5914,0.8197,0.8302,0.8285,0.8302,0.8281,0.0106,0.0088,0.0105,0.0085,0.9935,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.9886,0.8603,0.867,0.8209,0.8667,0.8211,0.0067,0.0394,0.0064,0.0392,0.9935,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.0745,0.7977,0.8072,0.7198,0.8066,0.7204,0.0095,0.078,0.0089,0.0774,0.9935,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0802,0.7671,0.7819,0.7461,0.7817,0.7461,0.0148,0.0209,0.0146,0.021,0.9935,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.6704,0.888,0.8993,0.8838,0.8992,0.884,0.0114,0.0042,0.0113,0.004,0.9935,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.6586,0.8423,0.8685,0.848,0.8683,0.8484,0.0262,0.0058,0.0261,0.0061,0.9935,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.0664,0.819,0.8325,0.8177,0.8324,0.8179,0.0135,0.0013,0.0134,0.0011,0.9935,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7874,0.8435,0.8374,0.781,0.837,0.7812,0.0061,0.0624,0.0064,0.0623,0.9935,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6771,0.6531,0.7058,0.6742,0.7056,0.6738,0.0528,0.0211,0.0526,0.0207,0.9935,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.368,0.8862,0.8635,0.8817,0.8636,0.8814,0.0227,0.0045,0.0226,0.0048,0.9935,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0954,0.8307,0.8449,0.7701,0.8444,0.7704,0.0141,0.0607,0.0137,0.0603,0.9935,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.8977,0.8319,0.8467,0.8211,0.8466,0.8211,0.0148,0.0108,0.0147,0.0108,0.9935,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8952,0.7142,0.6979,0.7111,0.6979,0.71,0.0163,0.0031,0.0163,0.0042,0.9935,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.756,0.8795,0.9015,0.8746,0.9013,0.8751,0.022,0.0049,0.0218,0.0044,0.9935,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.9225,0.858,0.8553,0.8732,0.8554,0.8726,0.0027,0.0152,0.0026,0.0146,0.9935,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.2698,0.8568,0.8827,0.8104,0.8822,0.8109,0.0259,0.0464,0.0254,0.0459,0.9935,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.4032,0.8453,0.8258,0.8346,0.8259,0.834,0.0195,0.0107,0.0195,0.0113,0.9935,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.8658,0.8528,0.871,0.8646,0.871,0.8648,0.0182,0.0118,0.0182,0.012,0.9935,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.5757,0.8533,0.8674,0.8641,0.8673,0.8642,0.014,0.0108,0.014,0.0109,0.9935,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.3944,0.8199,0.8262,0.8337,0.8263,0.8336,0.0064,0.0139,0.0064,0.0138,0.9935,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.345,0.8231,0.8212,0.8205,0.8211,0.8205,0.002,0.0026,0.002,0.0027,0.9935,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.1037,0.8387,0.8311,0.846,0.8312,0.8458,0.0076,0.0073,0.0075,0.0071,0.9935,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.0685,0.8521,0.8482,0.8618,0.8483,0.8615,0.0039,0.0096,0.0038,0.0093,0.9935,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.6445,0.8586,0.856,0.8658,0.8561,0.8656,0.0026,0.0072,0.0025,0.007,0.9935,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.6139,0.8618,0.853,0.8975,0.8533,0.8966,0.0088,0.0357,0.0085,0.0348,0.9935,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.1162,0.8544,0.8688,0.8861,0.8689,0.8856,0.0143,0.0317,0.0144,0.0312,0.9935,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.747,0.8617,0.8636,0.9081,0.8639,0.9073,0.0019,0.0464,0.0022,0.0456,0.9935,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.5193,0.5793,0.5283,0.5439,0.5284,0.5429,0.051,0.0354,0.0509,0.0364,0.9935,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.1093,0.8518,0.8581,0.8599,0.8581,0.8597,0.0063,0.0081,0.0063,0.0079,0.9935,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.1379,0.8421,0.8624,0.8179,0.8621,0.8184,0.0203,0.0242,0.02,0.0237,0.9935,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.2509,0.884,0.8737,0.8832,0.8738,0.8831,0.0103,0.0008,0.0102,0.0009,0.9935,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.2273,0.8273,0.8229,0.8105,0.8229,0.8103,0.0044,0.0169,0.0045,0.017,0.9935,0.01
