model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.3524,0.5265,0.4676,0.2226,0.4671,0.2382,0.0589,0.3039,0.0594,0.2882,0.9978,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.8767,0.698,0.6877,0.5185,0.6874,0.5296,0.0102,0.1795,0.0106,0.1684,0.9978,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-3.9583,0.6596,0.6689,0.499,0.6686,0.5117,0.0094,0.1606,0.009,0.1478,0.9978,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-3.7062,0.663,0.68,0.4715,0.6796,0.4869,0.0171,0.1915,0.0166,0.176,0.9978,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.8585,0.6126,0.6007,0.3947,0.6003,0.4085,0.0119,0.2179,0.0124,0.2041,0.9978,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-4.0701,0.6749,0.6621,0.496,0.6618,0.5089,0.0128,0.1789,0.0131,0.166,0.9978,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.982,0.43,0.4701,0.1682,0.4695,0.1895,0.0401,0.2618,0.0395,0.2405,0.9978,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-3.9454,0.6638,0.6826,0.4932,0.6822,0.508,0.0188,0.1706,0.0184,0.1559,0.9978,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-5.1404,0.7253,0.7159,0.5732,0.7156,0.5862,0.0094,0.152,0.0097,0.139,0.9978,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-2.5443,0.5819,0.6229,0.3555,0.6223,0.3757,0.041,0.2264,0.0404,0.2062,0.9978,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-3.3023,0.6382,0.6655,0.4564,0.6651,0.4711,0.0273,0.1819,0.0269,0.1671,0.9978,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-2.5396,0.6169,0.6203,0.3724,0.6198,0.3895,0.0034,0.2445,0.0029,0.2274,0.9978,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.834,0.6502,0.6519,0.4251,0.6514,0.4389,0.0017,0.2251,0.0012,0.2113,0.9978,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-2.5657,0.5631,0.5802,0.3497,0.5797,0.3647,0.0171,0.2134,0.0166,0.1984,0.9978,0.0853
